3.470000000000000000e+02,8.388935999999999922e+02,9.830499999999999794e-01,3.133400000000000074e-01,3.683500000000000107e-01,3.010599999999999943e-01,2.486000000000000210e+00,4.028800000000000381e+00,3.141500000000000181e+00,4.461400000000000254e+00,3.268499999999999961e+00,2.434499999999999886e+00,2.688699999999999868e+00,2.590899999999999981e+00,2.324399999999999800e+00,2.335700000000000109e+00
3.480000000000000000e+02,8.389185999999999694e+02,1.214099999999999957e+00,4.074900000000000189e-01,4.331200000000000050e-01,3.427899999999999836e-01,2.505900000000000016e+00,4.023799999999999599e+00,3.139800000000000146e+00,4.463300000000000267e+00,3.249499999999999833e+00,2.398099999999999898e+00,2.685500000000000220e+00,2.608200000000000074e+00,2.338699999999999779e+00,2.330000000000000071e+00
3.490000000000000000e+02,8.389435999999999467e+02,1.213500000000000023e+00,4.097700000000000231e-01,4.768399999999999861e-01,3.524800000000000155e-01,2.403000000000000025e+00,3.979299999999999837e+00,3.148400000000000087e+00,4.464999999999999858e+00,3.270900000000000141e+00,2.412700000000000067e+00,2.686599999999999877e+00,2.604499999999999815e+00,2.332500000000000018e+00,2.322499999999999787e+00
3.500000000000000000e+02,8.389686000000000377e+02,1.355199999999999960e+00,3.532399999999999984e-01,3.800999999999999934e-01,2.882399999999999962e-01,2.376199999999999868e+00,4.042099999999999582e+00,3.139299999999999979e+00,4.458499999999999908e+00,3.270000000000000018e+00,2.435799999999999965e+00,2.687199999999999811e+00,2.605199999999999960e+00,2.334799999999999986e+00,2.325800000000000090e+00
3.510000000000000000e+02,8.389936000000000149e+02,1.348799999999999999e+00,3.543100000000000138e-01,4.146599999999999731e-01,3.398100000000000009e-01,2.356599999999999806e+00,3.996999999999999886e+00,3.137100000000000222e+00,4.464599999999999902e+00,3.253099999999999881e+00,2.407099999999999795e+00,2.687699999999999978e+00,2.610199999999999854e+00,2.338900000000000201e+00,2.323199999999999932e+00
3.520000000000000000e+02,8.390185999999999922e+02,1.550100000000000033e+00,4.264800000000000257e-01,4.846199999999999952e-01,3.736099999999999977e-01,2.314099999999999824e+00,3.979900000000000215e+00,3.150199999999999889e+00,4.472500000000000142e+00,3.262900000000000134e+00,2.410400000000000098e+00,2.673500000000000210e+00,2.607899999999999885e+00,2.347399999999999931e+00,2.337899999999999867e+00
3.530000000000000000e+02,8.390435999999999694e+02,1.620500000000000052e+00,4.074900000000000189e-01,4.335800000000000209e-01,3.226499999999999924e-01,2.277499999999999858e+00,4.024899999999999700e+00,3.143400000000000194e+00,4.465900000000000425e+00,3.268100000000000005e+00,2.431500000000000217e+00,2.681999999999999940e+00,2.595099999999999962e+00,2.338900000000000201e+00,2.340199999999999836e+00
3.540000000000000000e+02,8.390685999999999467e+02,1.614700000000000024e+00,3.737599999999999811e-01,4.459400000000000031e-01,3.710200000000000164e-01,2.277899999999999814e+00,3.974299999999999944e+00,3.131299999999999972e+00,4.467800000000000438e+00,3.255199999999999871e+00,2.410200000000000120e+00,2.675899999999999945e+00,2.590899999999999981e+00,2.336899999999999977e+00,2.327599999999999891e+00
3.550000000000000000e+02,8.390936000000000377e+02,1.845900000000000096e+00,4.172500000000000098e-01,4.374700000000000255e-01,3.395099999999999785e-01,2.231599999999999806e+00,4.037499999999999645e+00,3.147200000000000220e+00,4.461500000000000021e+00,3.262700000000000156e+00,2.407999999999999918e+00,2.674599999999999866e+00,2.590599999999999792e+00,2.334099999999999842e+00,2.329699999999999882e+00
3.560000000000000000e+02,8.391186000000000149e+02,1.828000000000000069e+00,4.104599999999999915e-01,4.673800000000000177e-01,3.564499999999999891e-01,2.164400000000000102e+00,4.014899999999999913e+00,3.144699999999999829e+00,4.467999999999999972e+00,3.271300000000000097e+00,2.433800000000000185e+00,2.681400000000000006e+00,2.595400000000000151e+00,2.336100000000000065e+00,2.321899999999999853e+00
3.570000000000000000e+02,8.391435999999999922e+02,2.043499999999999872e+00,4.278600000000000181e-01,4.380000000000000004e-01,3.381299999999999861e-01,2.114900000000000002e+00,4.020400000000000418e+00,3.136099999999999888e+00,4.467699999999999783e+00,3.250399999999999956e+00,2.409299999999999997e+00,2.669099999999999806e+00,2.588099999999999845e+00,2.333400000000000141e+00,2.334200000000000053e+00
3.580000000000000000e+02,8.391685999999999694e+02,1.939100000000000046e+00,3.369099999999999873e-01,3.912399999999999767e-01,3.282900000000000262e-01,2.046600000000000197e+00,4.010200000000000209e+00,3.147699999999999942e+00,4.466099999999999959e+00,3.261400000000000077e+00,2.400399999999999867e+00,2.694900000000000073e+00,2.580600000000000005e+00,2.321899999999999853e+00,2.317899999999999849e+00
3.590000000000000000e+02,8.391935999999999467e+02,2.206300000000000150e+00,4.516600000000000059e-01,4.502099999999999991e-01,3.101300000000000168e-01,1.976900000000000102e+00,4.019499999999999851e+00,3.146700000000000053e+00,4.469199999999999839e+00,3.269699999999999829e+00,2.442400000000000126e+00,2.684099999999999930e+00,2.599000000000000199e+00,2.341899999999999871e+00,2.329400000000000137e+00
3.600000000000000000e+02,8.392186000000000377e+02,2.214100000000000179e+00,4.396100000000000008e-01,4.707299999999999818e-01,3.591900000000000093e-01,1.965400000000000036e+00,3.996700000000000141e+00,3.138100000000000112e+00,4.470200000000000173e+00,3.252099999999999991e+00,2.417100000000000026e+00,2.683600000000000207e+00,2.595400000000000151e+00,2.341000000000000192e+00,2.321499999999999897e+00
3.610000000000000000e+02,8.392436000000000149e+02,2.245999999999999996e+00,4.370100000000000096e-01,4.911800000000000055e-01,3.847499999999999809e-01,1.979700000000000015e+00,3.993100000000000094e+00,3.148000000000000131e+00,4.469400000000000261e+00,3.262300000000000200e+00,2.405600000000000183e+00,2.679399999999999782e+00,2.590899999999999981e+00,2.339300000000000157e+00,2.326600000000000001e+00
3.620000000000000000e+02,8.392685999999999922e+02,2.225999999999999979e+00,3.434800000000000075e-01,4.093200000000000172e-01,3.286000000000000032e-01,1.883499999999999952e+00,4.026099999999999568e+00,3.143899999999999917e+00,4.466099999999999959e+00,3.274300000000000210e+00,2.436399999999999899e+00,2.680499999999999883e+00,2.594500000000000028e+00,2.343500000000000139e+00,2.328599999999999781e+00
3.630000000000000000e+02,8.392935999999999694e+02,2.302599999999999980e+00,3.970299999999999940e-01,4.383099999999999774e-01,3.252399999999999736e-01,1.766899999999999915e+00,3.954200000000000159e+00,3.135099999999999998e+00,4.476099999999999746e+00,3.253000000000000114e+00,2.420999999999999819e+00,2.677500000000000213e+00,2.606199999999999850e+00,2.353299999999999947e+00,2.336899999999999977e+00
3.640000000000000000e+02,8.393185999999999467e+02,2.403200000000000003e+00,3.865799999999999792e-01,4.195400000000000240e-01,3.381299999999999861e-01,1.825599999999999890e+00,4.024300000000000210e+00,3.148800000000000043e+00,4.465900000000000425e+00,3.255500000000000060e+00,2.405100000000000016e+00,2.683899999999999952e+00,2.590500000000000025e+00,2.344800000000000217e+00,2.323300000000000143e+00
3.650000000000000000e+02,8.393436000000000377e+02,2.412599999999999856e+00,3.743000000000000216e-01,4.191599999999999770e-01,3.223400000000000154e-01,1.721600000000000019e+00,4.011199999999999655e+00,3.143499999999999961e+00,4.469599999999999795e+00,3.276299999999999990e+00,2.439999999999999947e+00,2.685700000000000198e+00,2.598100000000000076e+00,2.356399999999999828e+00,2.334200000000000053e+00
3.660000000000000000e+02,8.393686000000000149e+02,2.573500000000000121e+00,4.337300000000000044e-01,4.481499999999999928e-01,3.263900000000000134e-01,1.676199999999999912e+00,4.004999999999999893e+00,3.128600000000000048e+00,4.469000000000000306e+00,3.255500000000000060e+00,2.426299999999999901e+00,2.683399999999999785e+00,2.597900000000000098e+00,2.361499999999999932e+00,2.326700000000000212e+00
3.670000000000000000e+02,8.393935999999999922e+02,2.681000000000000050e+00,4.581500000000000017e-01,4.670699999999999852e-01,3.635399999999999743e-01,1.713500000000000023e+00,4.006899999999999906e+00,3.143800000000000150e+00,4.467100000000000293e+00,3.254399999999999959e+00,2.397899999999999920e+00,2.670399999999999885e+00,2.596299999999999830e+00,2.359199999999999964e+00,2.339599999999999902e+00
3.680000000000000000e+02,8.394184999999999945e+02,2.706999999999999851e+00,4.297599999999999754e-01,4.558599999999999874e-01,3.556799999999999962e-01,1.638400000000000079e+00,4.004500000000000171e+00,3.143200000000000216e+00,4.470100000000000406e+00,3.266799999999999926e+00,2.439299999999999802e+00,2.697700000000000209e+00,2.593900000000000095e+00,2.346799999999999997e+00,2.319799999999999862e+00
3.690000000000000000e+02,8.394434999999999718e+02,2.725800000000000001e+00,4.479199999999999848e-01,4.859899999999999776e-01,3.623999999999999999e-01,1.568699999999999983e+00,3.998800000000000132e+00,3.129000000000000004e+00,4.463000000000000078e+00,3.254500000000000171e+00,2.442299999999999915e+00,2.681900000000000173e+00,2.596299999999999830e+00,2.357299999999999951e+00,2.326000000000000068e+00
3.700000000000000000e+02,8.394684999999999491e+02,2.837099999999999955e+00,4.252600000000000269e-01,4.016899999999999915e-01,3.048699999999999743e-01,1.501700000000000035e+00,4.001500000000000057e+00,3.145000000000000018e+00,4.465900000000000425e+00,3.257099999999999884e+00,2.399999999999999911e+00,2.685900000000000176e+00,2.585799999999999876e+00,2.349200000000000177e+00,2.326499999999999790e+00
3.710000000000000000e+02,8.394935000000000400e+02,2.854400000000000048e+00,4.565400000000000014e-01,4.814100000000000046e-01,3.461500000000000132e-01,1.396800000000000042e+00,3.916700000000000070e+00,3.149000000000000021e+00,4.473399999999999821e+00,3.270099999999999785e+00,2.449699999999999989e+00,2.692000000000000171e+00,2.587200000000000166e+00,2.358200000000000074e+00,2.324100000000000055e+00
3.720000000000000000e+02,8.395185000000000173e+02,2.858999999999999986e+00,3.877999999999999781e-01,4.218299999999999828e-01,3.426400000000000001e-01,1.458700000000000108e+00,4.002200000000000202e+00,3.131400000000000183e+00,4.462799999999999656e+00,3.258100000000000218e+00,2.449100000000000055e+00,2.675600000000000200e+00,2.588999999999999968e+00,2.364300000000000068e+00,2.324199999999999822e+00
3.730000000000000000e+02,8.395434999999999945e+02,2.919799999999999951e+00,3.637699999999999823e-01,4.070300000000000029e-01,3.362299999999999733e-01,1.411299999999999999e+00,4.017800000000000260e+00,3.147699999999999942e+00,4.463000000000000078e+00,3.255300000000000082e+00,2.404300000000000104e+00,2.676800000000000068e+00,2.590500000000000025e+00,2.358600000000000030e+00,2.320300000000000029e+00
3.740000000000000000e+02,8.395684999999999718e+02,3.175499999999999989e+00,4.778299999999999770e-01,4.404399999999999982e-01,2.823599999999999999e-01,1.245400000000000063e+00,3.936100000000000154e+00,3.143800000000000150e+00,4.468499999999999694e+00,3.273499999999999854e+00,2.454899999999999860e+00,2.684099999999999930e+00,2.588000000000000078e+00,2.354699999999999793e+00,2.321499999999999897e+00
3.750000000000000000e+02,8.395934999999999491e+02,3.161200000000000010e+00,4.859899999999999776e-01,4.977400000000000158e-01,3.681900000000000173e-01,1.272299999999999986e+00,3.938099999999999934e+00,3.136899999999999800e+00,4.471300000000000274e+00,3.258199999999999985e+00,2.452500000000000124e+00,2.684800000000000075e+00,2.582599999999999785e+00,2.362400000000000055e+00,2.335599999999999898e+00
3.760000000000000000e+02,8.396185000000000400e+02,3.239399999999999835e+00,4.134399999999999742e-01,3.794100000000000250e-01,2.739699999999999913e-01,1.158600000000000074e+00,3.947499999999999787e+00,3.137100000000000222e+00,4.463199999999999612e+00,3.266199999999999992e+00,2.406499999999999861e+00,2.691199999999999815e+00,2.589999999999999858e+00,2.374400000000000066e+00,2.337899999999999867e+00
3.770000000000000000e+02,8.396435000000000173e+02,3.281299999999999883e+00,4.830900000000000194e-01,4.931599999999999873e-01,3.837599999999999900e-01,1.215700000000000003e+00,3.969199999999999839e+00,3.145399999999999974e+00,4.469299999999999606e+00,3.277699999999999836e+00,2.453500000000000014e+00,2.695300000000000029e+00,2.588999999999999968e+00,2.368500000000000050e+00,2.331500000000000128e+00
3.780000000000000000e+02,8.396684999999999945e+02,3.227100000000000080e+00,3.850600000000000134e-01,3.800200000000000244e-01,3.096800000000000108e-01,1.104899999999999993e+00,3.945600000000000218e+00,3.128499999999999837e+00,4.463300000000000267e+00,3.254900000000000126e+00,2.464300000000000157e+00,2.694700000000000095e+00,2.586899999999999977e+00,2.372300000000000075e+00,2.332199999999999829e+00
3.790000000000000000e+02,8.396934999999999718e+02,3.317000000000000171e+00,4.684400000000000230e-01,5.191000000000000059e-01,4.189300000000000246e-01,1.120100000000000096e+00,3.912799999999999834e+00,3.146100000000000119e+00,4.461400000000000254e+00,3.260600000000000165e+00,2.414699999999999847e+00,2.685400000000000009e+00,2.576099999999999834e+00,2.359300000000000175e+00,2.315999999999999837e+00
3.800000000000000000e+02,8.397184999999999491e+02,3.331999999999999851e+00,3.604899999999999771e-01,3.752099999999999880e-01,3.061699999999999977e-01,9.916700000000000514e-01,3.960700000000000109e+00,3.139800000000000146e+00,4.466899999999999871e+00,3.278700000000000170e+00,2.467200000000000060e+00,2.689700000000000202e+00,2.577599999999999891e+00,2.365699999999999914e+00,2.323599999999999888e+00
3.810000000000000000e+02,8.397435000000000400e+02,3.448599999999999888e+00,4.772199999999999775e-01,5.069000000000000172e-01,3.694200000000000261e-01,9.032400000000000428e-01,3.868300000000000072e+00,3.133000000000000007e+00,4.471099999999999852e+00,3.255500000000000060e+00,2.471699999999999786e+00,2.686500000000000110e+00,2.584200000000000053e+00,2.366800000000000015e+00,2.321299999999999919e+00
3.820000000000000000e+02,8.397685000000000173e+02,3.399799999999999933e+00,4.084800000000000098e-01,4.316699999999999982e-01,3.295899999999999941e-01,8.767700000000000493e-01,3.884300000000000086e+00,3.144699999999999829e+00,4.470699999999999896e+00,3.259599999999999831e+00,2.411099999999999799e+00,2.678500000000000103e+00,2.583800000000000097e+00,2.383399999999999963e+00,2.337000000000000188e+00
3.830000000000000000e+02,8.397934999999999945e+02,3.445699999999999985e+00,4.219100000000000072e-01,4.729499999999999815e-01,4.048900000000000277e-01,8.834800000000000431e-01,3.854400000000000048e+00,3.143899999999999917e+00,4.468499999999999694e+00,3.274999999999999911e+00,2.459600000000000009e+00,2.680299999999999905e+00,2.584499999999999797e+00,2.375199999999999978e+00,2.317899999999999849e+00
3.840000000000000000e+02,8.398184999999999718e+02,3.562899999999999956e+00,4.394500000000000073e-01,4.566999999999999948e-01,3.547699999999999743e-01,7.711000000000000076e-01,3.826400000000000023e+00,3.130199999999999871e+00,4.466899999999999871e+00,3.255700000000000038e+00,2.469599999999999795e+00,2.689099999999999824e+00,2.584799999999999986e+00,2.390699999999999825e+00,2.341200000000000170e+00
3.850000000000000000e+02,8.398434999999999491e+02,3.742900000000000116e+00,5.210099999999999731e-01,4.909499999999999975e-01,3.528600000000000070e-01,7.045700000000000296e-01,3.794700000000000184e+00,3.138399999999999856e+00,4.469800000000000217e+00,3.255500000000000060e+00,2.428399999999999892e+00,2.677400000000000002e+00,2.585999999999999854e+00,2.380700000000000038e+00,2.328300000000000036e+00
3.860000000000000000e+02,8.398685000000000400e+02,3.519299999999999873e+00,3.723099999999999743e-01,4.248000000000000109e-01,3.716300000000000159e-01,7.022100000000000009e-01,3.833899999999999864e+00,3.144499999999999851e+00,4.465399999999999814e+00,3.280699999999999950e+00,2.461199999999999832e+00,2.690399999999999903e+00,2.576600000000000001e+00,2.373699999999999921e+00,2.329099999999999948e+00
3.870000000000000000e+02,8.398935000000000173e+02,3.686500000000000110e+00,4.548599999999999866e-01,4.927099999999999813e-01,4.133600000000000052e-01,6.742899999999999450e-01,3.780499999999999972e+00,3.130300000000000082e+00,4.467600000000000016e+00,3.260200000000000209e+00,2.472799999999999887e+00,2.675800000000000178e+00,2.574600000000000222e+00,2.386600000000000055e+00,2.343100000000000183e+00
