6.520000000000000000e+02,4.891878399999999601e+03,2.950999999999999734e-01,5.896000000000000130e-01,9.687799999999999745e-01,4.927099999999999813e-01,3.326399999999999912e-01,2.976199999999999957e-01,3.163800000000000168e+00,4.470699999999999896e+00,3.230900000000000105e+00,1.930199999999999916e+00,2.694100000000000161e+00,2.639699999999999935e+00,2.617999999999999883e+00,2.346799999999999997e+00
6.530000000000000000e+02,4.891903400000000147e+03,2.651200000000000223e-01,5.779300000000000548e-01,9.989200000000000301e-01,5.500000000000000444e-01,3.822300000000000142e-01,3.305100000000000260e-01,3.160200000000000120e+00,4.466899999999999871e+00,3.248699999999999921e+00,1.945100000000000051e+00,2.693099999999999827e+00,2.637300000000000200e+00,2.616699999999999804e+00,2.342699999999999783e+00
6.540000000000000000e+02,4.891928399999999783e+03,3.250899999999999901e-01,6.343800000000000550e-01,1.036699999999999955e+00,5.069000000000000172e-01,3.057900000000000063e-01,2.745799999999999907e-01,3.144299999999999873e+00,4.473300000000000054e+00,3.217799999999999994e+00,1.900300000000000100e+00,2.692200000000000149e+00,2.630700000000000038e+00,2.609300000000000175e+00,2.347599999999999909e+00
6.550000000000000000e+02,4.891953400000000329e+03,2.630600000000000160e-01,5.541199999999999459e-01,9.894600000000000062e-01,5.598400000000000043e-01,3.836800000000000210e-01,3.348499999999999810e-01,3.156899999999999817e+00,4.459699999999999775e+00,3.230999999999999872e+00,1.923200000000000021e+00,2.697499999999999787e+00,2.629199999999999982e+00,2.601500000000000146e+00,2.333899999999999864e+00
6.560000000000000000e+02,4.891978399999999965e+03,3.127300000000000080e-01,5.870800000000000463e-01,1.032200000000000006e+00,5.864000000000000323e-01,4.063399999999999790e-01,3.687300000000000022e-01,3.159800000000000164e+00,4.465600000000000236e+00,3.239599999999999813e+00,1.933899999999999952e+00,2.700699999999999878e+00,2.643699999999999939e+00,2.602300000000000058e+00,2.337499999999999911e+00
6.570000000000000000e+02,4.892003399999999601e+03,2.696999999999999953e-01,5.315400000000000125e-01,9.735899999999999554e-01,5.384100000000000552e-01,3.462200000000000277e-01,3.064000000000000057e-01,3.148299999999999876e+00,4.469800000000000217e+00,3.224299999999999944e+00,1.904300000000000104e+00,2.685200000000000031e+00,2.627899999999999903e+00,2.592799999999999994e+00,2.343599999999999905e+00
6.580000000000000000e+02,4.892028400000000147e+03,3.152499999999999747e-01,5.817400000000000349e-01,1.024499999999999966e+00,5.278800000000000159e-01,2.972400000000000042e-01,2.768700000000000050e-01,3.154799999999999827e+00,4.467999999999999972e+00,3.226999999999999869e+00,1.903299999999999992e+00,2.691600000000000215e+00,2.637199999999999989e+00,2.602199999999999847e+00,2.345400000000000151e+00
6.590000000000000000e+02,4.892053399999999783e+03,2.658099999999999907e-01,5.088799999999999990e-01,9.721400000000000041e-01,5.609899999999999887e-01,3.778799999999999937e-01,3.535499999999999754e-01,3.163800000000000168e+00,4.466400000000000148e+00,3.233800000000000008e+00,1.927100000000000035e+00,2.690700000000000092e+00,2.634999999999999787e+00,2.601399999999999935e+00,2.341200000000000170e+00
6.600000000000000000e+02,4.892078400000000329e+03,2.864099999999999979e-01,5.178800000000000070e-01,1.030699999999999950e+00,6.029499999999999860e-01,3.396600000000000175e-01,2.852600000000000136e-01,3.146199999999999886e+00,4.472599999999999909e+00,3.224000000000000199e+00,1.904400000000000093e+00,2.702999999999999847e+00,2.637300000000000200e+00,2.580000000000000071e+00,2.332599999999999785e+00
6.610000000000000000e+02,4.892103399999999965e+03,2.741999999999999993e-01,5.072799999999999532e-01,9.947200000000000486e-01,5.883000000000000451e-01,3.671300000000000119e-01,3.211999999999999855e-01,3.153999999999999915e+00,4.466400000000000148e+00,3.224400000000000155e+00,1.893199999999999994e+00,2.687100000000000044e+00,2.643299999999999983e+00,2.589100000000000179e+00,2.336699999999999999e+00
6.620000000000000000e+02,4.892128399999999601e+03,2.832799999999999763e-01,5.236800000000000344e-01,1.039600000000000080e+00,6.244699999999999696e-01,3.724700000000000233e-01,3.150200000000000222e-01,3.166700000000000070e+00,4.467999999999999972e+00,3.241899999999999782e+00,1.923399999999999999e+00,2.689099999999999824e+00,2.639400000000000190e+00,2.588299999999999823e+00,2.349200000000000177e+00
6.630000000000000000e+02,4.892153400000000147e+03,3.258499999999999730e-01,5.372599999999999598e-01,1.027700000000000058e+00,6.076799999999999979e-01,3.579700000000000104e-01,3.106700000000000017e-01,3.149900000000000144e+00,4.475299999999999834e+00,3.215700000000000003e+00,1.900700000000000056e+00,2.697400000000000020e+00,2.631600000000000161e+00,2.577500000000000124e+00,2.336800000000000210e+00
6.640000000000000000e+02,4.892178399999999783e+03,2.935800000000000076e-01,5.195600000000000218e-01,1.061700000000000088e+00,6.498699999999999477e-01,3.570599999999999885e-01,2.829699999999999993e-01,3.146100000000000119e+00,4.468799999999999883e+00,3.218100000000000183e+00,1.891399999999999970e+00,2.697099999999999831e+00,2.644499999999999851e+00,2.586500000000000021e+00,2.349499999999999922e+00
6.650000000000000000e+02,4.892203400000000329e+03,2.395599999999999952e-01,3.971100000000000185e-01,9.122500000000000053e-01,5.569499999999999451e-01,3.633100000000000218e-01,3.965000000000000191e-01,3.169599999999999973e+00,4.464999999999999858e+00,3.237999999999999989e+00,1.924299999999999899e+00,2.694100000000000161e+00,2.645599999999999952e+00,2.571600000000000108e+00,2.336399999999999810e+00
6.660000000000000000e+02,4.892228399999999965e+03,2.926599999999999757e-01,4.743999999999999884e-01,1.025199999999999889e+00,6.557500000000000551e-01,3.947399999999999798e-01,3.692599999999999771e-01,3.152400000000000091e+00,4.468200000000000394e+00,3.224299999999999944e+00,1.897399999999999975e+00,2.692800000000000082e+00,2.642599999999999838e+00,2.572799999999999976e+00,2.345299999999999940e+00
6.670000000000000000e+02,4.892253399999999601e+03,2.568799999999999972e-01,4.323600000000000221e-01,1.009200000000000097e+00,6.426199999999999690e-01,3.597299999999999942e-01,3.210399999999999920e-01,3.146700000000000053e+00,4.467299999999999827e+00,3.218399999999999928e+00,1.890900000000000025e+00,2.697900000000000187e+00,2.634100000000000108e+00,2.571000000000000174e+00,2.337899999999999867e+00
6.680000000000000000e+02,4.892278400000000147e+03,2.873200000000000198e-01,4.514299999999999979e-01,1.051800000000000068e+00,7.003000000000000336e-01,3.954300000000000037e-01,3.204299999999999926e-01,3.166399999999999881e+00,4.467999999999999972e+00,3.246100000000000207e+00,1.922600000000000087e+00,2.692499999999999893e+00,2.644200000000000106e+00,2.564400000000000013e+00,2.340599999999999792e+00
6.690000000000000000e+02,4.892303399999999783e+03,2.978500000000000036e-01,4.259499999999999953e-01,9.777799999999999825e-01,6.314100000000000268e-01,3.660599999999999965e-01,3.629299999999999748e-01,3.150199999999999889e+00,4.462699999999999889e+00,3.223599999999999799e+00,1.897599999999999953e+00,2.698100000000000165e+00,2.632899999999999796e+00,2.560700000000000198e+00,2.330799999999999983e+00
6.700000000000000000e+02,4.892328400000000329e+03,2.959399999999999809e-01,4.244200000000000195e-01,1.004299999999999971e+00,6.706999999999999629e-01,3.796399999999999775e-01,3.558299999999999796e-01,3.146700000000000053e+00,4.467600000000000016e+00,3.218799999999999883e+00,1.886900000000000022e+00,2.689700000000000202e+00,2.641599999999999948e+00,2.563299999999999912e+00,2.335500000000000131e+00
6.710000000000000000e+02,4.892353399999999965e+03,3.239400000000000057e-01,4.518099999999999894e-01,1.021300000000000097e+00,6.813799999999999857e-01,3.649100000000000121e-01,3.277599999999999958e-01,3.161799999999999944e+00,4.465799999999999770e+00,3.241000000000000103e+00,1.913799999999999946e+00,2.684600000000000097e+00,2.633999999999999897e+00,2.561300000000000132e+00,2.345499999999999918e+00
6.720000000000000000e+02,4.892378399999999601e+03,3.176899999999999724e-01,4.277799999999999936e-01,1.029900000000000038e+00,6.978600000000000358e-01,3.547699999999999743e-01,3.289799999999999947e-01,3.151600000000000179e+00,4.469400000000000261e+00,3.221999999999999975e+00,1.892099999999999893e+00,2.691800000000000193e+00,2.642500000000000071e+00,2.552599999999999980e+00,2.339900000000000091e+00
6.730000000000000000e+02,4.892403299999999945e+03,3.154000000000000137e-01,4.486100000000000088e-01,1.071800000000000086e+00,7.338000000000000078e-01,3.860500000000000043e-01,3.350799999999999890e-01,3.146999999999999797e+00,4.473900000000000432e+00,3.215800000000000214e+00,1.879000000000000004e+00,2.701299999999999812e+00,2.635400000000000187e+00,2.550100000000000033e+00,2.337200000000000166e+00
6.740000000000000000e+02,4.892428299999999581e+03,2.596999999999999864e-01,3.388999999999999790e-01,9.644300000000000095e-01,6.896200000000000108e-01,3.745999999999999885e-01,3.381299999999999861e-01,3.159800000000000164e+00,4.468099999999999739e+00,3.244499999999999940e+00,1.908600000000000074e+00,2.700699999999999878e+00,2.643600000000000172e+00,2.543699999999999850e+00,2.345499999999999918e+00
6.750000000000000000e+02,4.892453300000000127e+03,2.556599999999999984e-01,3.392000000000000015e-01,9.751100000000000323e-01,6.827499999999999680e-01,3.401899999999999924e-01,2.993000000000000105e-01,3.154900000000000038e+00,4.467200000000000060e+00,3.228899999999999881e+00,1.903499999999999970e+00,2.701400000000000023e+00,2.642799999999999816e+00,2.557100000000000151e+00,2.350000000000000089e+00
6.760000000000000000e+02,4.892478299999999763e+03,2.754199999999999982e-01,3.704100000000000170e-01,1.012799999999999923e+00,7.099900000000000100e-01,3.348499999999999810e-01,3.120399999999999840e-01,3.146100000000000119e+00,4.470399999999999707e+00,3.216099999999999959e+00,1.877099999999999991e+00,2.704200000000000159e+00,2.645000000000000018e+00,2.539299999999999891e+00,2.343799999999999883e+00
6.770000000000000000e+02,4.892503300000000309e+03,3.145600000000000063e-01,3.573600000000000110e-01,9.952499999999999680e-01,7.261699999999999822e-01,3.712500000000000244e-01,3.311899999999999844e-01,3.157000000000000028e+00,4.469800000000000217e+00,3.240099999999999980e+00,1.905799999999999939e+00,2.695500000000000007e+00,2.645000000000000018e+00,2.541999999999999815e+00,2.346600000000000019e+00
6.780000000000000000e+02,4.892528299999999945e+03,2.848100000000000076e-01,3.402700000000000169e-01,9.954800000000000315e-01,7.444800000000000306e-01,3.972600000000000020e-01,3.426400000000000001e-01,3.158900000000000041e+00,4.470799999999999663e+00,3.227599999999999802e+00,1.904300000000000104e+00,2.698399999999999910e+00,2.645000000000000018e+00,2.540000000000000036e+00,2.336699999999999999e+00
6.790000000000000000e+02,4.892553299999999581e+03,2.413899999999999935e-01,2.995300000000000185e-01,9.513899999999999579e-01,6.967900000000000205e-01,3.427899999999999836e-01,3.382899999999999796e-01,3.149599999999999955e+00,4.467600000000000016e+00,3.219100000000000072e+00,1.878500000000000059e+00,2.697799999999999976e+00,2.633000000000000007e+00,2.527499999999999858e+00,2.335199999999999942e+00
6.800000000000000000e+02,4.892578300000000127e+03,2.806899999999999951e-01,3.613299999999999845e-01,1.078600000000000003e+00,8.342000000000000526e-01,3.916899999999999826e-01,2.930499999999999772e-01,3.162399999999999878e+00,4.472900000000000098e+00,3.234900000000000109e+00,1.911799999999999944e+00,2.700699999999999878e+00,2.634199999999999875e+00,2.515899999999999803e+00,2.332899999999999974e+00
6.810000000000000000e+02,4.892603299999999763e+03,2.220199999999999951e-01,2.182800000000000018e-01,8.334399999999999586e-01,6.597899999999999876e-01,3.815500000000000003e-01,3.467600000000000127e-01,3.157099999999999795e+00,4.463300000000000267e+00,3.234300000000000175e+00,1.910900000000000043e+00,2.700699999999999878e+00,2.639200000000000212e+00,2.528799999999999937e+00,2.331999999999999851e+00
6.820000000000000000e+02,4.892628300000000309e+03,3.148699999999999832e-01,3.360000000000000209e-01,9.992199999999999971e-01,7.790399999999999547e-01,4.073300000000000254e-01,3.731499999999999817e-01,3.147100000000000009e+00,4.463300000000000267e+00,3.216899999999999871e+00,1.884200000000000097e+00,2.695899999999999963e+00,2.657200000000000006e+00,2.518800000000000150e+00,2.330900000000000194e+00
6.830000000000000000e+02,4.892653299999999945e+03,2.326199999999999934e-01,2.716100000000000181e-01,9.392500000000000293e-01,7.231899999999999995e-01,2.977799999999999891e-01,2.785500000000000198e-01,3.155100000000000016e+00,4.468099999999999739e+00,3.232299999999999951e+00,1.908300000000000107e+00,2.689400000000000013e+00,2.645099999999999785e+00,2.521100000000000119e+00,2.337000000000000188e+00
6.840000000000000000e+02,4.892678299999999581e+03,2.928200000000000247e-01,3.173799999999999955e-01,1.006899999999999906e+00,8.172599999999999865e-01,3.613999999999999990e-01,3.164699999999999736e-01,3.158900000000000041e+00,4.469800000000000217e+00,3.240899999999999892e+00,1.906500000000000083e+00,2.697400000000000020e+00,2.649700000000000166e+00,2.512399999999999967e+00,2.333099999999999952e+00
6.850000000000000000e+02,4.892703300000000127e+03,2.677899999999999725e-01,2.825199999999999934e-01,9.648900000000000254e-01,8.035999999999999810e-01,3.958099999999999952e-01,3.791800000000000170e-01,3.146799999999999820e+00,4.459699999999999775e+00,3.214700000000000113e+00,1.894600000000000062e+00,2.677099999999999813e+00,2.648099999999999898e+00,2.509300000000000086e+00,2.331500000000000128e+00
6.860000000000000000e+02,4.892728299999999763e+03,2.674900000000000055e-01,3.001400000000000179e-01,9.979200000000000292e-01,8.437299999999999800e-01,3.966500000000000026e-01,3.404200000000000004e-01,3.150599999999999845e+00,4.466899999999999871e+00,3.230700000000000127e+00,1.903499999999999970e+00,2.684899999999999842e+00,2.644099999999999895e+00,2.506299999999999972e+00,2.333200000000000163e+00
6.870000000000000000e+02,4.892753300000000309e+03,3.015900000000000247e-01,2.785500000000000198e-01,9.497100000000000541e-01,8.116100000000000536e-01,3.932999999999999829e-01,3.867300000000000182e-01,3.154399999999999871e+00,4.459100000000000286e+00,3.244400000000000173e+00,1.909599999999999964e+00,2.705000000000000071e+00,2.635299999999999976e+00,2.504000000000000004e+00,2.318999999999999950e+00
6.880000000000000000e+02,4.892778299999999945e+03,3.204299999999999926e-01,3.357700000000000129e-01,1.022100000000000009e+00,8.620499999999999829e-01,3.636199999999999988e-01,2.939599999999999991e-01,3.141300000000000203e+00,4.471700000000000230e+00,3.211399999999999810e+00,1.893799999999999928e+00,2.700499999999999901e+00,2.644200000000000106e+00,2.502400000000000180e+00,2.338400000000000034e+00
6.890000000000000000e+02,4.892803299999999581e+03,2.176700000000000024e-01,2.521499999999999853e-01,9.246100000000000430e-01,8.573899999999999855e-01,4.091600000000000237e-01,3.135700000000000154e-01,3.154399999999999871e+00,4.469500000000000028e+00,3.226700000000000124e+00,1.902800000000000047e+00,2.704800000000000093e+00,2.640499999999999847e+00,2.495299999999999851e+00,2.324100000000000055e+00
6.900000000000000000e+02,4.892828300000000127e+03,3.416399999999999992e-01,3.456099999999999728e-01,9.726000000000000201e-01,8.106999999999999762e-01,3.151700000000000057e-01,2.818300000000000249e-01,3.159100000000000019e+00,4.468700000000000117e+00,3.239700000000000024e+00,1.920500000000000096e+00,2.696800000000000086e+00,2.650599999999999845e+00,2.501599999999999824e+00,2.328300000000000036e+00
6.910000000000000000e+02,4.892853299999999763e+03,2.429999999999999938e-01,2.428400000000000003e-01,8.837099999999999955e-01,7.984200000000000186e-01,3.787200000000000011e-01,3.798699999999999855e-01,3.146599999999999842e+00,4.468700000000000117e+00,3.216600000000000126e+00,1.895799999999999930e+00,2.694100000000000161e+00,2.643699999999999939e+00,2.491400000000000059e+00,2.328800000000000203e+00
6.920000000000000000e+02,4.892878300000000309e+03,2.844200000000000061e-01,3.047199999999999909e-01,9.632899999999999796e-01,8.666199999999999459e-01,3.766599999999999948e-01,3.176899999999999724e-01,3.152800000000000047e+00,4.470100000000000406e+00,3.231700000000000017e+00,1.902500000000000080e+00,2.694900000000000073e+00,2.649799999999999933e+00,2.495800000000000018e+00,2.325899999999999856e+00
