9.920000000000000000e+02,5.619903000000000247e+03,2.749599999999999822e-01,2.561200000000000143e-01,3.392800000000000260e-01,3.819299999999999917e-01,8.599099999999999522e-01,7.592799999999999550e-01,3.162399999999999878e+00,4.459800000000000431e+00,3.250999999999999890e+00,2.387999999999999901e+00,2.704800000000000093e+00,2.603600000000000136e+00,2.317899999999999849e+00,2.315399999999999903e+00
9.930000000000000000e+02,5.619927999999999884e+03,3.027299999999999991e-01,3.128799999999999915e-01,4.096199999999999841e-01,4.036699999999999733e-01,8.184799999999999853e-01,6.413299999999999557e-01,3.146999999999999797e+00,4.474700000000000344e+00,3.245600000000000041e+00,2.362299999999999844e+00,2.692299999999999915e+00,2.597700000000000120e+00,2.323799999999999866e+00,2.316600000000000215e+00
9.940000000000000000e+02,5.619953000000000429e+03,3.726999999999999758e-01,3.012099999999999778e-01,3.823900000000000077e-01,3.858900000000000108e-01,8.814199999999999813e-01,7.709500000000000242e-01,3.166999999999999815e+00,4.466899999999999871e+00,3.263799999999999812e+00,2.391099999999999781e+00,2.695300000000000029e+00,2.605399999999999938e+00,2.322299999999999809e+00,2.316100000000000048e+00
9.950000000000000000e+02,5.619978000000000065e+03,3.308099999999999929e-01,3.305799999999999850e-01,3.942100000000000048e-01,3.521699999999999831e-01,8.049800000000000288e-01,7.047999999999999821e-01,3.163199999999999790e+00,4.474000000000000199e+00,3.253499999999999837e+00,2.389800000000000146e+00,2.694500000000000117e+00,2.608999999999999986e+00,2.333800000000000097e+00,2.328300000000000036e+00
9.960000000000000000e+02,5.620002999999999702e+03,2.585600000000000120e-01,2.558099999999999818e-01,3.417200000000000237e-01,3.250100000000000211e-01,8.003200000000000314e-01,7.135799999999999921e-01,3.151899999999999924e+00,4.470399999999999707e+00,3.245800000000000018e+00,2.364500000000000046e+00,2.700299999999999923e+00,2.603699999999999903e+00,2.330499999999999794e+00,2.332199999999999829e+00
9.970000000000000000e+02,5.620028000000000247e+03,3.118900000000000006e-01,3.053299999999999903e-01,3.914599999999999747e-01,3.675800000000000178e-01,8.609799999999999676e-01,7.691999999999999948e-01,3.164099999999999913e+00,4.469400000000000261e+00,3.260400000000000187e+00,2.395500000000000185e+00,2.701200000000000045e+00,2.602300000000000058e+00,2.329200000000000159e+00,2.319300000000000139e+00
9.980000000000000000e+02,5.620052999999999884e+03,2.672599999999999976e-01,2.681700000000000195e-01,3.579700000000000104e-01,3.580499999999999794e-01,8.892799999999999594e-01,8.184799999999999853e-01,3.164400000000000102e+00,4.462100000000000399e+00,3.253000000000000114e+00,2.400100000000000122e+00,2.700000000000000178e+00,2.613799999999999901e+00,2.334200000000000053e+00,2.317899999999999849e+00
9.990000000000000000e+02,5.620078000000000429e+03,2.710699999999999776e-01,2.881600000000000272e-01,3.519399999999999751e-01,3.462200000000000277e-01,8.073399999999999466e-01,7.248700000000000143e-01,3.151899999999999924e+00,4.469800000000000217e+00,3.240600000000000147e+00,2.377899999999999903e+00,2.700499999999999901e+00,2.590399999999999814e+00,2.325899999999999856e+00,2.313299999999999912e+00
1.000000000000000000e+03,5.620103000000000065e+03,3.481299999999999950e-01,2.918999999999999928e-01,3.588899999999999868e-01,2.983899999999999886e-01,8.037600000000000300e-01,7.410400000000000320e-01,3.162999999999999812e+00,4.471700000000000230e+00,3.255199999999999871e+00,2.398000000000000131e+00,2.689499999999999780e+00,2.599000000000000199e+00,2.320300000000000029e+00,2.313099999999999934e+00
1.001000000000000000e+03,5.620127999999999702e+03,3.051800000000000068e-01,3.075399999999999801e-01,4.169499999999999873e-01,3.710899999999999754e-01,8.609799999999999676e-01,7.491299999999999626e-01,3.163499999999999979e+00,4.473900000000000432e+00,3.264299999999999979e+00,2.409699999999999953e+00,2.698300000000000143e+00,2.592000000000000082e+00,2.320100000000000051e+00,2.316699999999999982e+00
1.002000000000000000e+03,5.620153000000000247e+03,2.925099999999999922e-01,2.742800000000000238e-01,3.458399999999999808e-01,2.949499999999999900e-01,8.087900000000000089e-01,8.045999999999999819e-01,3.149300000000000210e+00,4.463400000000000034e+00,3.240800000000000125e+00,2.384300000000000086e+00,2.695100000000000051e+00,2.605300000000000171e+00,2.332100000000000062e+00,2.317400000000000126e+00
1.003000000000000000e+03,5.620177999999999884e+03,2.916699999999999848e-01,2.697800000000000198e-01,3.518700000000000161e-01,3.048699999999999743e-01,8.231399999999999828e-01,8.101699999999999458e-01,3.159499999999999975e+00,4.469500000000000028e+00,3.256600000000000161e+00,2.406499999999999861e+00,2.696600000000000108e+00,2.605900000000000105e+00,2.336300000000000043e+00,2.325299999999999923e+00
1.004000000000000000e+03,5.620203000000000429e+03,2.453599999999999948e-01,2.347599999999999965e-01,3.076200000000000045e-01,2.999100000000000099e-01,7.746100000000000207e-01,7.471499999999999808e-01,3.161900000000000155e+00,4.468099999999999739e+00,3.268699999999999939e+00,2.426099999999999923e+00,2.691500000000000004e+00,2.596000000000000085e+00,2.337400000000000144e+00,2.323100000000000165e+00
1.005000000000000000e+03,5.620228000000000065e+03,2.771799999999999820e-01,2.985400000000000276e-01,3.632400000000000073e-01,3.045700000000000074e-01,7.880399999999999627e-01,7.823900000000000299e-01,3.153700000000000170e+00,4.466700000000000337e+00,3.242799999999999905e+00,2.400500000000000078e+00,2.702300000000000146e+00,2.587400000000000144e+00,2.330299999999999816e+00,2.312500000000000000e+00
1.006000000000000000e+03,5.620252999999999702e+03,3.234899999999999998e-01,3.037300000000000000e-01,3.895600000000000174e-01,3.259299999999999975e-01,8.540299999999999558e-01,8.297700000000000076e-01,3.157300000000000217e+00,4.470699999999999896e+00,3.254100000000000215e+00,2.410400000000000098e+00,2.687100000000000044e+00,2.595000000000000195e+00,2.329299999999999926e+00,2.313099999999999934e+00
1.007000000000000000e+03,5.620278000000000247e+03,3.028899999999999926e-01,2.771799999999999820e-01,3.620900000000000230e-01,3.129600000000000160e-01,8.401499999999999524e-01,8.442699999999999649e-01,3.162500000000000089e+00,4.466999999999999638e+00,3.269200000000000106e+00,2.430800000000000072e+00,2.693900000000000183e+00,2.593300000000000161e+00,2.328800000000000203e+00,2.317699999999999871e+00
1.008000000000000000e+03,5.620302999999999884e+03,3.176899999999999724e-01,3.036499999999999755e-01,3.882599999999999940e-01,3.300500000000000100e-01,8.726500000000000368e-01,8.974499999999999700e-01,3.143200000000000216e+00,4.457900000000000418e+00,3.239399999999999835e+00,2.406600000000000072e+00,2.698999999999999844e+00,2.587899999999999867e+00,2.333699999999999886e+00,2.323999999999999844e+00
1.009000000000000000e+03,5.620328000000000429e+03,2.674900000000000055e-01,2.829699999999999993e-01,3.648399999999999976e-01,3.498800000000000243e-01,7.727800000000000225e-01,7.405899999999999705e-01,3.152499999999999858e+00,4.469100000000000072e+00,3.250599999999999934e+00,2.417100000000000026e+00,2.693700000000000205e+00,2.584400000000000031e+00,2.329699999999999882e+00,2.315100000000000158e+00
1.010000000000000000e+03,5.620353000000000065e+03,3.647599999999999731e-01,3.103600000000000247e-01,3.540800000000000058e-01,2.857999999999999985e-01,7.995600000000000485e-01,8.718099999999999739e-01,3.159499999999999975e+00,4.466999999999999638e+00,3.268800000000000150e+00,2.446899999999999853e+00,2.682599999999999874e+00,2.602799999999999780e+00,2.342699999999999783e+00,2.316300000000000026e+00
1.011000000000000000e+03,5.620377999999999702e+03,3.238699999999999912e-01,3.025100000000000011e-01,3.811599999999999988e-01,3.171499999999999875e-01,8.232899999999999663e-01,8.949300000000000033e-01,3.146700000000000053e+00,4.467500000000000249e+00,3.241499999999999826e+00,2.421100000000000030e+00,2.700000000000000178e+00,2.595699999999999896e+00,2.342400000000000038e+00,2.317200000000000149e+00
1.012000000000000000e+03,5.620402900000000045e+03,3.105200000000000182e-01,2.836600000000000232e-01,3.665200000000000125e-01,3.082300000000000040e-01,8.117699999999999916e-01,8.565500000000000336e-01,3.150900000000000034e+00,4.464299999999999713e+00,3.254799999999999915e+00,2.429199999999999804e+00,2.680099999999999927e+00,2.596000000000000085e+00,2.336100000000000065e+00,2.314299999999999802e+00
1.013000000000000000e+03,5.620427899999999681e+03,3.210399999999999920e-01,3.297399999999999776e-01,4.145099999999999896e-01,3.543899999999999828e-01,8.287799999999999612e-01,8.674600000000000088e-01,3.169099999999999806e+00,4.470299999999999940e+00,3.273600000000000065e+00,2.459999999999999964e+00,2.696499999999999897e+00,2.596400000000000041e+00,2.352100000000000080e+00,2.325600000000000112e+00
1.014000000000000000e+03,5.620452900000000227e+03,3.366100000000000203e-01,2.819099999999999939e-01,3.416399999999999992e-01,2.738999999999999768e-01,7.456199999999999495e-01,8.721200000000000063e-01,3.147400000000000198e+00,4.466899999999999871e+00,3.245699999999999807e+00,2.432500000000000107e+00,2.701499999999999790e+00,2.584000000000000075e+00,2.346799999999999997e+00,2.314599999999999991e+00
1.015000000000000000e+03,5.620477899999999863e+03,2.816000000000000170e-01,2.657300000000000217e-01,3.588100000000000178e-01,3.252399999999999736e-01,8.110000000000000542e-01,9.062200000000000255e-01,3.158799999999999830e+00,4.460600000000000342e+00,3.252400000000000180e+00,2.439299999999999802e+00,2.679100000000000037e+00,2.589999999999999858e+00,2.353400000000000158e+00,2.316199999999999815e+00
1.016000000000000000e+03,5.620503899999999703e+03,3.607899999999999996e-01,2.966300000000000048e-01,3.690300000000000247e-01,3.030399999999999761e-01,7.768199999999999550e-01,9.040799999999999947e-01,3.165700000000000180e+00,4.460099999999999731e+00,3.263999999999999790e+00,2.473599999999999799e+00,2.694900000000000073e+00,2.589300000000000157e+00,2.341000000000000192e+00,2.310900000000000176e+00
1.017000000000000000e+03,5.620528900000000249e+03,2.932000000000000162e-01,2.657300000000000217e-01,3.679700000000000193e-01,3.428599999999999981e-01,8.023799999999999821e-01,8.946199999999999708e-01,3.149099999999999788e+00,4.465700000000000003e+00,3.250500000000000167e+00,2.446299999999999919e+00,2.693999999999999950e+00,2.587699999999999889e+00,2.346000000000000085e+00,2.324899999999999967e+00
1.018000000000000000e+03,5.620553899999999885e+03,3.485900000000000110e-01,2.577999999999999736e-01,3.135700000000000154e-01,2.919800000000000173e-01,7.669099999999999806e-01,9.240000000000000435e-01,3.154399999999999871e+00,4.465600000000000236e+00,3.249499999999999833e+00,2.455999999999999961e+00,2.696800000000000086e+00,2.599000000000000199e+00,2.349099999999999966e+00,2.321200000000000152e+00
1.019000000000000000e+03,5.620578900000000431e+03,3.390500000000000180e-01,2.726000000000000090e-01,3.565200000000000036e-01,3.215000000000000080e-01,7.831599999999999673e-01,9.250599999999999934e-01,3.166199999999999903e+00,4.464999999999999858e+00,3.269699999999999829e+00,2.482499999999999929e+00,2.686900000000000066e+00,2.583000000000000185e+00,2.346799999999999997e+00,2.315900000000000070e+00
1.020000000000000000e+03,5.620603900000000067e+03,3.588899999999999868e-01,2.674900000000000055e-01,3.191399999999999793e-01,2.758800000000000141e-01,7.323499999999999455e-01,9.342200000000000504e-01,3.150300000000000100e+00,4.463000000000000078e+00,3.263599999999999834e+00,2.465300000000000047e+00,2.703599999999999781e+00,2.589999999999999858e+00,2.355399999999999938e+00,2.324600000000000222e+00
1.021000000000000000e+03,5.620628899999999703e+03,3.811599999999999988e-01,2.797700000000000187e-01,3.439300000000000135e-01,2.864099999999999979e-01,7.253300000000000303e-01,8.827199999999999491e-01,3.147100000000000009e+00,4.468899999999999650e+00,3.242999999999999883e+00,2.458800000000000097e+00,2.690999999999999837e+00,2.579200000000000159e+00,2.346400000000000041e+00,2.319799999999999862e+00
1.022000000000000000e+03,5.620653900000000249e+03,3.527799999999999825e-01,2.787799999999999723e-01,3.570599999999999885e-01,3.312700000000000089e-01,7.959699999999999553e-01,9.619100000000000428e-01,3.163100000000000023e+00,4.460300000000000153e+00,3.267599999999999838e+00,2.494200000000000195e+00,2.703800000000000203e+00,2.581799999999999873e+00,2.352500000000000036e+00,2.328199999999999825e+00
1.023000000000000000e+03,5.620678899999999885e+03,4.947699999999999876e-01,3.148699999999999832e-01,3.471400000000000041e-01,2.790799999999999947e-01,6.976299999999999724e-01,8.776100000000000012e-01,3.150999999999999801e+00,4.468499999999999694e+00,3.254500000000000171e+00,2.475499999999999812e+00,2.701000000000000068e+00,2.590599999999999792e+00,2.354400000000000048e+00,2.318099999999999827e+00
1.024000000000000000e+03,5.620703900000000431e+03,3.965799999999999881e-01,2.412400000000000100e-01,2.758800000000000141e-01,2.513099999999999778e-01,6.246199999999999530e-01,8.677700000000000413e-01,3.145700000000000163e+00,4.463099999999999845e+00,3.241800000000000015e+00,2.474299999999999944e+00,2.698399999999999910e+00,2.576799999999999979e+00,2.361800000000000122e+00,2.322299999999999809e+00
1.025000000000000000e+03,5.620728900000000067e+03,4.505199999999999760e-01,2.977000000000000202e-01,3.781100000000000017e-01,3.230999999999999983e-01,7.699599999999999778e-01,9.497799999999999576e-01,3.164000000000000146e+00,4.463199999999999612e+00,3.273600000000000065e+00,2.499299999999999855e+00,2.698100000000000165e+00,2.580700000000000216e+00,2.356100000000000083e+00,2.320100000000000051e+00
1.026000000000000000e+03,5.620753899999999703e+03,2.984600000000000031e-01,2.223199999999999898e-01,2.539100000000000246e-01,2.424600000000000088e-01,5.824300000000000033e-01,7.952900000000000524e-01,3.164699999999999847e+00,4.448699999999999655e+00,3.259999999999999787e+00,2.486200000000000188e+00,2.697000000000000064e+00,2.593799999999999883e+00,2.369299999999999962e+00,2.325099999999999945e+00
1.027000000000000000e+03,5.620778900000000249e+03,4.193899999999999850e-01,2.797700000000000187e-01,3.436299999999999910e-01,2.920499999999999763e-01,7.152600000000000069e-01,9.535200000000000342e-01,3.145500000000000185e+00,4.462600000000000122e+00,3.243300000000000072e+00,2.477700000000000014e+00,2.694700000000000095e+00,2.572700000000000209e+00,2.355999999999999872e+00,2.321499999999999897e+00
1.028000000000000000e+03,5.620803899999999885e+03,4.302199999999999913e-01,2.738200000000000078e-01,3.379099999999999882e-01,2.880900000000000127e-01,6.817600000000000326e-01,9.095800000000000551e-01,3.165399999999999991e+00,4.466400000000000148e+00,3.273400000000000087e+00,2.510299999999999976e+00,2.689700000000000202e+00,2.578399999999999803e+00,2.377200000000000202e+00,2.329899999999999860e+00
1.029000000000000000e+03,5.620828900000000431e+03,3.473700000000000121e-01,2.474200000000000010e-01,3.166200000000000125e-01,3.177599999999999869e-01,6.806900000000000173e-01,8.923299999999999566e-01,3.161799999999999944e+00,4.469299999999999606e+00,3.253600000000000048e+00,2.505100000000000104e+00,2.687100000000000044e+00,2.587099999999999955e+00,2.370499999999999829e+00,2.327100000000000168e+00
1.030000000000000000e+03,5.620853900000000067e+03,4.291499999999999759e-01,2.578699999999999881e-01,3.159299999999999886e-01,2.835099999999999842e-01,6.714599999999999458e-01,9.572599999999999998e-01,3.148499999999999854e+00,4.465300000000000047e+00,3.245800000000000018e+00,2.487099999999999866e+00,2.707100000000000062e+00,2.589999999999999858e+00,2.365299999999999958e+00,2.318599999999999994e+00
1.031000000000000000e+03,5.620878899999999703e+03,5.050700000000000189e-01,2.691700000000000204e-01,3.234099999999999753e-01,2.763399999999999745e-01,6.455999999999999517e-01,9.302500000000000213e-01,3.157000000000000028e+00,4.467500000000000249e+00,3.267399999999999860e+00,2.518899999999999917e+00,2.695399999999999796e+00,2.579899999999999860e+00,2.369499999999999940e+00,2.316300000000000026e+00
1.032000000000000000e+03,5.620903900000000249e+03,4.653900000000000259e-01,2.949499999999999900e-01,3.879500000000000171e-01,3.459200000000000053e-01,7.283800000000000274e-01,9.994499999999999496e-01,3.153300000000000214e+00,4.465600000000000236e+00,3.262199999999999989e+00,2.512100000000000222e+00,2.696499999999999897e+00,2.577100000000000168e+00,2.370200000000000085e+00,2.314700000000000202e+00
