1.371000000000000000e+03,4.194503099999999904e+03,9.919000000000000039e-01,5.885299999999999976e-01,3.778099999999999792e-01,2.993000000000000105e-01,3.518700000000000161e-01,6.612400000000000500e-01,3.160499999999999865e+00,4.468399999999999928e+00,3.255500000000000060e+00,2.241499999999999826e+00,2.656899999999999817e+00,2.567299999999999915e+00,2.566800000000000193e+00,2.337699999999999889e+00
1.372000000000000000e+03,4.194528100000000450e+03,1.001400000000000068e+00,6.065399999999999681e-01,3.916899999999999826e-01,3.245500000000000052e-01,3.756700000000000039e-01,6.775700000000000056e-01,3.161099999999999799e+00,4.469800000000000217e+00,3.258300000000000196e+00,2.246399999999999952e+00,2.659800000000000164e+00,2.573700000000000099e+00,2.556200000000000028e+00,2.326900000000000190e+00
1.373000000000000000e+03,4.194553100000000086e+03,1.050799999999999956e+00,6.417800000000000171e-01,4.076400000000000023e-01,3.170799999999999730e-01,3.844500000000000139e-01,6.799300000000000344e-01,3.155100000000000016e+00,4.464400000000000368e+00,3.227399999999999824e+00,2.190100000000000158e+00,2.659100000000000019e+00,2.558800000000000185e+00,2.555800000000000072e+00,2.330900000000000194e+00
1.374000000000000000e+03,4.194578099999999722e+03,1.024699999999999944e+00,6.896200000000000108e-01,4.618800000000000128e-01,3.351600000000000135e-01,3.454599999999999893e-01,5.932600000000000096e-01,3.157000000000000028e+00,4.475299999999999834e+00,3.249400000000000066e+00,2.240600000000000147e+00,2.648200000000000109e+00,2.575600000000000112e+00,2.575099999999999945e+00,2.340500000000000025e+00
1.375000000000000000e+03,4.194603100000000268e+03,9.873199999999999754e-01,5.866999999999999993e-01,3.530900000000000150e-01,2.925099999999999922e-01,3.483600000000000030e-01,6.124899999999999789e-01,3.161000000000000032e+00,4.471099999999999852e+00,3.262500000000000178e+00,2.252600000000000158e+00,2.666900000000000048e+00,2.572900000000000187e+00,2.573999999999999844e+00,2.331900000000000084e+00
1.376000000000000000e+03,4.194628099999999904e+03,1.414700000000000069e+00,1.138099999999999890e+00,8.671600000000000419e-01,7.524899999999999922e-01,7.896400000000000086e-01,1.050000000000000044e+00,3.151199999999999779e+00,4.469500000000000028e+00,3.227500000000000036e+00,2.196499999999999897e+00,2.668800000000000061e+00,2.553199999999999914e+00,2.574500000000000011e+00,2.329000000000000181e+00
1.377000000000000000e+03,4.194653100000000450e+03,1.021500000000000075e+00,6.013500000000000512e-01,3.305799999999999850e-01,2.661100000000000132e-01,3.250899999999999901e-01,6.070699999999999985e-01,3.158999999999999808e+00,4.460899999999999643e+00,3.244499999999999940e+00,2.237600000000000033e+00,2.654599999999999849e+00,2.577399999999999913e+00,2.579800000000000093e+00,2.325499999999999901e+00
1.378000000000000000e+03,4.194678100000000086e+03,9.598499999999999810e-01,6.565900000000000070e-01,4.161099999999999799e-01,3.237200000000000077e-01,3.740700000000000136e-01,6.222499999999999698e-01,3.158300000000000107e+00,4.466800000000000104e+00,3.269899999999999807e+00,2.259100000000000108e+00,2.648800000000000043e+00,2.577799999999999869e+00,2.590599999999999792e+00,2.335100000000000176e+00
1.379000000000000000e+03,4.194703099999999722e+03,1.063499999999999890e+00,7.165500000000000203e-01,4.292300000000000004e-01,2.986900000000000110e-01,3.206600000000000006e-01,5.332900000000000418e-01,3.146100000000000119e+00,4.471700000000000230e+00,3.235100000000000087e+00,2.201200000000000045e+00,2.657099999999999795e+00,2.561500000000000110e+00,2.586699999999999999e+00,2.341800000000000104e+00
1.380000000000000000e+03,4.194728100000000268e+03,9.462699999999999445e-01,6.449099999999999833e-01,3.869600000000000262e-01,3.178400000000000114e-01,3.518700000000000161e-01,5.633500000000000174e-01,3.160299999999999887e+00,4.469800000000000217e+00,3.237299999999999844e+00,2.231899999999999995e+00,2.658799999999999830e+00,2.574699999999999989e+00,2.582599999999999785e+00,2.338999999999999968e+00
1.381000000000000000e+03,4.194753099999999904e+03,9.908299999999999885e-01,6.555900000000000061e-01,3.926799999999999735e-01,3.057900000000000063e-01,3.450799999999999979e-01,5.482500000000000151e-01,3.165999999999999925e+00,4.470100000000000406e+00,3.267599999999999838e+00,2.270000000000000018e+00,2.667100000000000026e+00,2.563800000000000079e+00,2.576099999999999834e+00,2.327599999999999891e+00
1.382000000000000000e+03,4.194778100000000450e+03,9.679400000000000226e-01,6.993099999999999872e-01,4.305999999999999828e-01,3.477500000000000036e-01,3.725399999999999823e-01,5.483999999999999986e-01,3.151199999999999779e+00,4.474099999999999966e+00,3.232499999999999929e+00,2.198199999999999932e+00,2.661900000000000155e+00,2.562399999999999789e+00,2.585100000000000176e+00,2.330000000000000071e+00
1.383000000000000000e+03,4.194803100000000086e+03,9.458199999999999941e-01,6.470500000000000140e-01,3.641499999999999737e-01,3.044100000000000139e-01,3.788000000000000256e-01,5.969200000000000061e-01,3.158999999999999808e+00,4.465900000000000425e+00,3.241000000000000103e+00,2.230900000000000105e+00,2.655199999999999783e+00,2.569900000000000073e+00,2.592200000000000060e+00,2.333200000000000163e+00
1.384000000000000000e+03,4.194828099999999722e+03,9.714500000000000357e-01,7.175399999999999556e-01,4.301499999999999768e-01,3.135700000000000154e-01,3.180700000000000194e-01,4.804999999999999827e-01,3.162799999999999834e+00,4.469699999999999562e+00,3.270099999999999785e+00,2.270399999999999974e+00,2.647699999999999942e+00,2.570800000000000196e+00,2.598399999999999821e+00,2.347199999999999953e+00
1.385000000000000000e+03,4.194853100000000268e+03,9.818299999999999805e-01,6.498000000000000442e-01,3.440099999999999825e-01,2.889999999999999791e-01,3.675800000000000178e-01,5.778499999999999748e-01,3.149599999999999955e+00,4.464999999999999858e+00,3.240699999999999914e+00,2.207599999999999785e+00,2.661000000000000032e+00,2.575499999999999901e+00,2.602399999999999824e+00,2.333299999999999930e+00
1.386000000000000000e+03,4.194878099999999904e+03,9.797700000000000298e-01,7.336399999999999588e-01,4.138200000000000212e-01,3.015100000000000002e-01,3.274500000000000188e-01,4.754599999999999937e-01,3.158999999999999808e+00,4.469500000000000028e+00,3.241800000000000015e+00,2.225400000000000045e+00,2.658900000000000041e+00,2.570399999999999796e+00,2.596299999999999830e+00,2.341200000000000170e+00
1.387000000000000000e+03,4.194903100000000450e+03,1.013200000000000101e+00,7.514199999999999768e-01,4.231300000000000061e-01,3.165399999999999880e-01,3.698000000000000176e-01,5.462599999999999678e-01,3.163800000000000168e+00,4.465300000000000047e+00,3.266799999999999926e+00,2.276800000000000157e+00,2.659400000000000208e+00,2.562899999999999956e+00,2.604099999999999859e+00,2.342799999999999994e+00
1.388000000000000000e+03,4.194928100000000086e+03,9.751100000000000323e-01,7.501200000000000090e-01,4.262500000000000178e-01,3.130299999999999749e-01,3.671300000000000119e-01,5.091900000000000315e-01,3.155100000000000016e+00,4.467100000000000293e+00,3.241000000000000103e+00,2.203399999999999803e+00,2.654999999999999805e+00,2.574600000000000222e+00,2.615899999999999892e+00,2.346299999999999830e+00
1.389000000000000000e+03,4.194953099999999722e+03,9.767900000000000471e-01,7.333399999999999919e-01,3.877999999999999781e-01,2.918999999999999928e-01,3.378300000000000192e-01,4.851500000000000257e-01,3.160299999999999887e+00,4.471400000000000041e+00,3.232600000000000140e+00,2.223100000000000076e+00,2.661300000000000221e+00,2.574399999999999800e+00,2.603600000000000136e+00,2.330499999999999794e+00
1.390000000000000000e+03,4.194978100000000268e+03,8.624300000000000299e-01,6.817600000000000326e-01,3.587299999999999933e-01,2.966300000000000048e-01,3.328699999999999992e-01,4.549400000000000110e-01,3.163400000000000212e+00,4.462299999999999933e+00,3.266399999999999970e+00,2.277499999999999858e+00,2.668200000000000127e+00,2.573300000000000143e+00,2.599899999999999878e+00,2.330900000000000194e+00
1.391000000000000000e+03,4.195003099999999904e+03,9.876300000000000079e-01,6.696299999999999475e-01,3.056300000000000128e-01,2.686299999999999799e-01,3.172300000000000120e-01,4.299899999999999833e-01,3.152499999999999858e+00,4.462900000000000311e+00,3.246100000000000207e+00,2.206500000000000128e+00,2.666399999999999881e+00,2.576499999999999790e+00,2.609399999999999942e+00,2.327199999999999935e+00
1.392000000000000000e+03,4.195028100000000450e+03,8.841700000000000115e-01,7.338700000000000223e-01,4.277799999999999936e-01,3.765100000000000113e-01,4.277799999999999936e-01,5.056800000000000184e-01,3.155699999999999950e+00,4.462500000000000355e+00,3.237800000000000011e+00,2.222399999999999931e+00,2.661200000000000010e+00,2.571899999999999853e+00,2.606899999999999995e+00,2.323599999999999888e+00
1.393000000000000000e+03,4.195053100000000086e+03,8.950799999999999867e-01,7.189200000000000035e-01,3.739199999999999746e-01,2.988399999999999945e-01,3.273800000000000043e-01,3.993999999999999773e-01,3.164499999999999869e+00,4.472900000000000098e+00,3.267500000000000071e+00,2.268800000000000150e+00,2.665299999999999780e+00,2.575400000000000134e+00,2.612099999999999866e+00,2.339999999999999858e+00
1.394000000000000000e+03,4.195078099999999722e+03,9.656500000000000083e-01,8.157299999999999551e-01,4.390700000000000158e-01,3.147900000000000142e-01,3.011300000000000088e-01,3.572799999999999865e-01,3.154100000000000126e+00,4.472500000000000142e+00,3.249800000000000022e+00,2.210900000000000087e+00,2.675199999999999800e+00,2.573100000000000165e+00,2.614700000000000024e+00,2.326999999999999957e+00
1.395000000000000000e+03,4.195103100000000268e+03,9.491000000000000547e-01,7.512699999999999934e-01,3.696400000000000241e-01,3.052500000000000213e-01,3.722400000000000153e-01,4.169499999999999873e-01,3.156099999999999905e+00,4.467800000000000438e+00,3.230300000000000171e+00,2.216000000000000192e+00,2.666799999999999837e+00,2.563699999999999868e+00,2.611699999999999910e+00,2.339199999999999946e+00
1.396000000000000000e+03,4.195127999999999702e+03,9.221599999999999797e-01,7.902500000000000080e-01,4.043599999999999972e-01,2.957899999999999974e-01,3.154000000000000137e-01,3.920699999999999741e-01,3.164499999999999869e+00,4.470900000000000318e+00,3.267500000000000071e+00,2.263799999999999812e+00,2.660400000000000098e+00,2.578399999999999803e+00,2.616000000000000103e+00,2.332500000000000018e+00
1.397000000000000000e+03,4.195153000000000247e+03,8.802799999999999514e-01,7.633999999999999675e-01,3.873400000000000176e-01,3.054799999999999738e-01,3.451500000000000123e-01,3.887200000000000100e-01,3.154199999999999893e+00,4.471799999999999997e+00,3.254900000000000126e+00,2.217299999999999827e+00,2.675399999999999778e+00,2.581300000000000150e+00,2.615600000000000147e+00,2.330099999999999838e+00
1.398000000000000000e+03,4.195177999999999884e+03,9.513899999999999579e-01,8.514399999999999746e-01,4.671500000000000097e-01,3.635399999999999743e-01,3.908499999999999752e-01,3.894000000000000239e-01,3.148800000000000043e+00,4.463000000000000078e+00,3.225299999999999834e+00,2.209099999999999842e+00,2.657399999999999984e+00,2.574100000000000055e+00,2.634199999999999875e+00,2.337299999999999933e+00
1.399000000000000000e+03,4.195203000000000429e+03,9.462699999999999445e-01,7.846800000000000441e-01,3.688799999999999857e-01,2.945699999999999985e-01,3.589600000000000013e-01,4.106899999999999995e-01,3.168800000000000061e+00,4.468799999999999883e+00,3.261899999999999800e+00,2.255300000000000082e+00,2.657099999999999795e+00,2.585799999999999876e+00,2.641099999999999781e+00,2.345400000000000151e+00
1.400000000000000000e+03,4.195228000000000065e+03,8.167999999999999705e-01,7.749899999999999567e-01,4.216799999999999993e-01,3.633100000000000218e-01,3.736900000000000222e-01,3.447000000000000064e-01,3.155600000000000183e+00,4.468099999999999739e+00,3.256099999999999994e+00,2.225600000000000023e+00,2.668400000000000105e+00,2.577100000000000168e+00,2.630500000000000060e+00,2.338600000000000012e+00
1.401000000000000000e+03,4.195252999999999702e+03,8.904999999999999583e-01,7.395899999999999697e-01,3.473700000000000121e-01,3.038799999999999835e-01,3.649100000000000121e-01,3.723899999999999988e-01,3.153599999999999959e+00,4.468300000000000161e+00,3.229800000000000004e+00,2.204099999999999948e+00,2.673700000000000188e+00,2.572299999999999809e+00,2.627299999999999969e+00,2.330299999999999816e+00
1.402000000000000000e+03,4.195278000000000247e+03,8.487700000000000244e-01,8.159600000000000186e-01,4.467800000000000105e-01,3.714000000000000079e-01,3.639200000000000212e-01,3.215000000000000080e-01,3.167100000000000026e+00,4.472699999999999676e+00,3.263399999999999856e+00,2.255900000000000016e+00,2.671100000000000030e+00,2.572799999999999976e+00,2.625199999999999978e+00,2.329200000000000159e+00
1.403000000000000000e+03,4.195302999999999884e+03,9.008800000000000141e-01,7.778199999999999559e-01,3.585800000000000098e-01,2.959399999999999809e-01,3.544599999999999973e-01,3.926799999999999735e-01,3.157300000000000217e+00,4.462399999999999700e+00,3.258399999999999963e+00,2.225999999999999979e+00,2.677799999999999958e+00,2.577999999999999847e+00,2.632200000000000095e+00,2.331799999999999873e+00
1.404000000000000000e+03,4.195328000000000429e+03,8.727300000000000058e-01,8.490799999999999459e-01,4.482300000000000173e-01,3.636199999999999988e-01,3.774299999999999877e-01,3.178400000000000114e-01,3.151400000000000201e+00,4.468499999999999694e+00,3.225900000000000212e+00,2.198100000000000165e+00,2.657700000000000173e+00,2.571299999999999919e+00,2.637999999999999901e+00,2.333800000000000097e+00
1.405000000000000000e+03,4.195353000000000065e+03,9.024799999999999489e-01,7.801799999999999846e-01,3.572799999999999865e-01,2.914399999999999769e-01,3.475199999999999956e-01,3.669700000000000184e-01,3.163699999999999957e+00,4.462399999999999700e+00,3.259399999999999853e+00,2.258799999999999919e+00,2.657900000000000151e+00,2.566100000000000048e+00,2.636600000000000055e+00,2.331199999999999939e+00
1.406000000000000000e+03,4.195377999999999702e+03,8.903499999999999748e-01,8.544899999999999718e-01,4.252600000000000269e-01,3.382100000000000106e-01,3.671300000000000119e-01,3.183000000000000274e-01,3.153200000000000003e+00,4.467500000000000249e+00,3.261200000000000099e+00,2.236299999999999955e+00,2.657599999999999962e+00,2.565399999999999903e+00,2.642799999999999816e+00,2.333499999999999908e+00
1.407000000000000000e+03,4.195403000000000247e+03,9.604599999999999804e-01,8.499900000000000233e-01,3.854400000000000048e-01,2.942699999999999760e-01,3.639200000000000212e-01,3.790299999999999780e-01,3.148299999999999876e+00,4.468399999999999928e+00,3.230100000000000193e+00,2.189499999999999780e+00,2.660000000000000142e+00,2.592299999999999827e+00,2.651100000000000012e+00,2.340199999999999836e+00
1.408000000000000000e+03,4.195427999999999884e+03,8.852400000000000269e-01,8.545700000000000518e-01,4.142799999999999816e-01,3.266899999999999804e-01,3.885700000000000265e-01,3.868900000000000117e-01,3.158999999999999808e+00,4.461199999999999832e+00,3.259999999999999787e+00,2.246199999999999974e+00,2.657500000000000195e+00,2.581399999999999917e+00,2.652899999999999814e+00,2.341600000000000126e+00
1.409000000000000000e+03,4.195453000000000429e+03,8.534199999999999564e-01,8.233599999999999808e-01,3.936799999999999744e-01,3.189799999999999858e-01,3.771200000000000108e-01,3.736099999999999977e-01,3.155899999999999928e+00,4.468099999999999739e+00,3.257400000000000073e+00,2.237099999999999866e+00,2.664899999999999824e+00,2.576700000000000212e+00,2.653000000000000025e+00,2.331199999999999939e+00
1.410000000000000000e+03,4.195478000000000065e+03,8.045999999999999819e-01,8.493800000000000239e-01,4.208399999999999919e-01,3.472899999999999876e-01,3.579700000000000104e-01,2.951799999999999979e-01,3.149000000000000021e+00,4.470100000000000406e+00,3.228400000000000158e+00,2.187500000000000000e+00,2.656400000000000095e+00,2.573199999999999932e+00,2.658799999999999830e+00,2.348100000000000076e+00
1.411000000000000000e+03,4.195502999999999702e+03,8.213799999999999990e-01,7.910199999999999454e-01,3.726999999999999758e-01,3.147900000000000142e-01,3.568999999999999950e-01,3.479800000000000115e-01,3.161999999999999922e+00,4.467200000000000060e+00,3.256099999999999994e+00,2.244899999999999896e+00,2.664499999999999869e+00,2.575699999999999878e+00,2.657700000000000173e+00,2.338600000000000012e+00
