3.420000000000000000e+02,5.897688000000000557e+02,3.846400000000000041e+00,1.670800000000000063e+00,4.834700000000000109e-01,3.553799999999999737e-01,3.865799999999999792e-01,2.043600000000000083e+00,3.146399999999999864e+00,4.465499999999999581e+00,3.232400000000000162e+00,2.062199999999999811e+00,2.705099999999999838e+00,2.567899999999999849e+00,2.484700000000000131e+00,2.332599999999999785e+00
3.430000000000000000e+02,5.897936999999999443e+02,3.706900000000000084e+00,1.701100000000000056e+00,4.487599999999999922e-01,2.899200000000000110e-01,2.900699999999999945e-01,1.840200000000000058e+00,3.162199999999999900e+00,4.473600000000000243e+00,3.237200000000000077e+00,2.015099999999999891e+00,2.703100000000000058e+00,2.565599999999999881e+00,2.484900000000000109e+00,2.332100000000000062e+00
3.440000000000000000e+02,5.898187000000000353e+02,3.664600000000000080e+00,1.733400000000000052e+00,4.502900000000000236e-01,3.288300000000000112e-01,3.630099999999999993e-01,1.915300000000000002e+00,3.165399999999999991e+00,4.467200000000000060e+00,3.261000000000000121e+00,2.083099999999999952e+00,2.704000000000000181e+00,2.565900000000000070e+00,2.493199999999999861e+00,2.335100000000000176e+00
3.450000000000000000e+02,5.898437000000000126e+02,3.847500000000000142e+00,1.991000000000000103e+00,5.580899999999999750e-01,3.955099999999999727e-01,3.953599999999999892e-01,1.870000000000000107e+00,3.149300000000000210e+00,4.469800000000000217e+00,3.245499999999999829e+00,2.068400000000000016e+00,2.701400000000000023e+00,2.570699999999999985e+00,2.493500000000000050e+00,2.341499999999999915e+00
3.460000000000000000e+02,5.898686999999999898e+02,3.757499999999999840e+00,1.974499999999999922e+00,4.647100000000000120e-01,3.282200000000000117e-01,3.795600000000000085e-01,1.863599999999999923e+00,3.151600000000000179e+00,4.465300000000000047e+00,3.235500000000000043e+00,2.025500000000000078e+00,2.700299999999999923e+00,2.561199999999999921e+00,2.494899999999999896e+00,2.336399999999999810e+00
3.470000000000000000e+02,5.898936999999999671e+02,3.702500000000000124e+00,2.045399999999999885e+00,4.592100000000000071e-01,3.347800000000000220e-01,3.796399999999999775e-01,1.788499999999999979e+00,3.161799999999999944e+00,4.462799999999999656e+00,3.258500000000000174e+00,2.086899999999999977e+00,2.700299999999999923e+00,2.579299999999999926e+00,2.501799999999999802e+00,2.335500000000000131e+00
3.480000000000000000e+02,5.899186999999999443e+02,3.721799999999999997e+00,2.161900000000000155e+00,4.908000000000000140e-01,3.388200000000000101e-01,3.581199999999999939e-01,1.719600000000000017e+00,3.146999999999999797e+00,4.463899999999999757e+00,3.239100000000000090e+00,2.069700000000000095e+00,2.698100000000000165e+00,2.568599999999999994e+00,2.503800000000000026e+00,2.337000000000000188e+00
3.490000000000000000e+02,5.899437000000000353e+02,3.700299999999999923e+00,2.238100000000000200e+00,4.866800000000000015e-01,3.450799999999999979e-01,3.873400000000000176e-01,1.663100000000000023e+00,3.157799999999999940e+00,4.469000000000000306e+00,3.234900000000000109e+00,2.032799999999999940e+00,2.694900000000000073e+00,2.569799999999999862e+00,2.503099999999999881e+00,2.332800000000000207e+00
3.500000000000000000e+02,5.899687000000000126e+02,3.701000000000000068e+00,2.310900000000000176e+00,4.573800000000000088e-01,3.308900000000000174e-01,3.696400000000000241e-01,1.633199999999999985e+00,3.163800000000000168e+00,4.467299999999999827e+00,3.261299999999999866e+00,2.081700000000000106e+00,2.696499999999999897e+00,2.559600000000000097e+00,2.507899999999999796e+00,2.346600000000000019e+00
3.510000000000000000e+02,5.899936999999999898e+02,3.758700000000000152e+00,2.464399999999999924e+00,5.178800000000000070e-01,3.617900000000000005e-01,3.856700000000000128e-01,1.606500000000000039e+00,3.146399999999999864e+00,4.466300000000000381e+00,3.240699999999999914e+00,2.082100000000000062e+00,2.709400000000000031e+00,2.569300000000000139e+00,2.506400000000000183e+00,2.330999999999999961e+00
3.520000000000000000e+02,5.900186999999999671e+02,3.678799999999999848e+00,2.466699999999999893e+00,4.500600000000000156e-01,3.221899999999999764e-01,3.622400000000000064e-01,1.524000000000000021e+00,3.157200000000000006e+00,4.465200000000000280e+00,3.234599999999999920e+00,2.038300000000000001e+00,2.693999999999999950e+00,2.565199999999999925e+00,2.502800000000000136e+00,2.330499999999999794e+00
3.530000000000000000e+02,5.900436999999999443e+02,3.659699999999999953e+00,2.498600000000000154e+00,4.222899999999999987e-01,3.102099999999999858e-01,3.856700000000000128e-01,1.518199999999999994e+00,3.166399999999999881e+00,4.453500000000000014e+00,3.261299999999999866e+00,2.084700000000000220e+00,2.701700000000000212e+00,2.555800000000000072e+00,2.509900000000000020e+00,2.335199999999999942e+00
3.540000000000000000e+02,5.900687000000000353e+02,3.747599999999999820e+00,2.709400000000000031e+00,5.226100000000000190e-01,3.529399999999999760e-01,3.860500000000000043e-01,1.479600000000000026e+00,3.149599999999999955e+00,4.460399999999999920e+00,3.244200000000000195e+00,2.083400000000000141e+00,2.699699999999999989e+00,2.558699999999999974e+00,2.508900000000000130e+00,2.340500000000000025e+00
3.550000000000000000e+02,5.900937000000000126e+02,3.804699999999999971e+00,2.844500000000000028e+00,5.318500000000000449e-01,3.594200000000000172e-01,3.745999999999999885e-01,1.331900000000000084e+00,3.153200000000000003e+00,4.468499999999999694e+00,3.240800000000000125e+00,2.050499999999999989e+00,2.702100000000000168e+00,2.564200000000000035e+00,2.525900000000000034e+00,2.344300000000000050e+00
3.560000000000000000e+02,5.901186999999999898e+02,3.658599999999999852e+00,2.835100000000000176e+00,5.355799999999999450e-01,3.939799999999999969e-01,4.213700000000000223e-01,1.354800000000000004e+00,3.167600000000000193e+00,4.463799999999999990e+00,3.264800000000000146e+00,2.084299999999999820e+00,2.692200000000000149e+00,2.560099999999999820e+00,2.522699999999999942e+00,2.339199999999999946e+00
3.570000000000000000e+02,5.901436999999999671e+02,3.631499999999999950e+00,2.884799999999999809e+00,4.920999999999999819e-01,3.434800000000000075e-01,3.623199999999999754e-01,1.238899999999999890e+00,3.145799999999999930e+00,4.461199999999999832e+00,3.248099999999999987e+00,2.090399999999999814e+00,2.698700000000000099e+00,2.561300000000000132e+00,2.526199999999999779e+00,2.334099999999999842e+00
3.580000000000000000e+02,5.901686999999999443e+02,3.514200000000000212e+00,2.830400000000000027e+00,4.549400000000000110e-01,3.695700000000000096e-01,4.035199999999999898e-01,1.169499999999999984e+00,3.157200000000000006e+00,4.468499999999999694e+00,3.235899999999999999e+00,2.052200000000000024e+00,2.702100000000000168e+00,2.558699999999999974e+00,2.520700000000000163e+00,2.331900000000000084e+00
3.590000000000000000e+02,5.901937000000000353e+02,3.514499999999999957e+00,3.006200000000000205e+00,5.420700000000000518e-01,4.017600000000000060e-01,3.904699999999999838e-01,1.068400000000000016e+00,3.161200000000000010e+00,4.472599999999999909e+00,3.261299999999999866e+00,2.086399999999999810e+00,2.706599999999999895e+00,2.562199999999999811e+00,2.528799999999999937e+00,2.343900000000000095e+00
3.600000000000000000e+02,5.902187000000000126e+02,3.617799999999999905e+00,3.093199999999999950e+00,5.480199999999999516e-01,4.081699999999999773e-01,4.386099999999999999e-01,1.156600000000000072e+00,3.149000000000000021e+00,4.463300000000000267e+00,3.245999999999999996e+00,2.092099999999999849e+00,2.709900000000000198e+00,2.562300000000000022e+00,2.535400000000000098e+00,2.337699999999999889e+00
3.610000000000000000e+02,5.902436999999999898e+02,3.534899999999999931e+00,3.106799999999999784e+00,4.963699999999999779e-01,3.198199999999999932e-01,3.482799999999999785e-01,9.963199999999999834e-01,3.157799999999999940e+00,4.468399999999999928e+00,3.234900000000000109e+00,2.064700000000000202e+00,2.700400000000000134e+00,2.556900000000000173e+00,2.526600000000000179e+00,2.331100000000000172e+00
3.620000000000000000e+02,5.902686999999999671e+02,3.569500000000000117e+00,3.171100000000000030e+00,4.934700000000000197e-01,3.338599999999999901e-01,3.614800000000000235e-01,9.681699999999999751e-01,3.161900000000000155e+00,4.464900000000000091e+00,3.260800000000000143e+00,2.081500000000000128e+00,2.697700000000000209e+00,2.553500000000000103e+00,2.528799999999999937e+00,2.335900000000000087e+00
3.630000000000000000e+02,5.902936999999999443e+02,3.543099999999999916e+00,3.247500000000000053e+00,5.271099999999999675e-01,3.395099999999999785e-01,3.484300000000000175e-01,8.943200000000000038e-01,3.152800000000000047e+00,4.466800000000000104e+00,3.241299999999999848e+00,2.086899999999999977e+00,2.707399999999999807e+00,2.564799999999999969e+00,2.541500000000000092e+00,2.347999999999999865e+00
3.640000000000000000e+02,5.903187000000000353e+02,3.486499999999999932e+00,3.166300000000000114e+00,3.951299999999999812e-01,2.952600000000000224e-01,3.639999999999999902e-01,8.504500000000000393e-01,3.154900000000000038e+00,4.462200000000000166e+00,3.233000000000000096e+00,2.059800000000000075e+00,2.696499999999999897e+00,2.562699999999999978e+00,2.543899999999999828e+00,2.343100000000000183e+00
3.650000000000000000e+02,5.903437000000000126e+02,3.440399999999999903e+00,3.308300000000000018e+00,5.467199999999999838e-01,4.003099999999999992e-01,4.122199999999999753e-01,7.969699999999999562e-01,3.162500000000000089e+00,4.466499999999999915e+00,3.262399999999999967e+00,2.087200000000000166e+00,2.702199999999999935e+00,2.565799999999999859e+00,2.539099999999999913e+00,2.350800000000000001e+00
3.660000000000000000e+02,5.903686999999999898e+02,3.483099999999999863e+00,3.347500000000000142e+00,5.116300000000000292e-01,3.732300000000000062e-01,4.126699999999999813e-01,8.189400000000000013e-01,3.155199999999999783e+00,4.462399999999999700e+00,3.247500000000000053e+00,2.093599999999999905e+00,2.704000000000000181e+00,2.565300000000000136e+00,2.548500000000000210e+00,2.346499999999999808e+00
3.670000000000000000e+02,5.903936999999999671e+02,3.357499999999999929e+00,3.339500000000000135e+00,5.220799999999999885e-01,4.066500000000000115e-01,4.360999999999999877e-01,7.354699999999999571e-01,3.151100000000000012e+00,4.467500000000000249e+00,3.232800000000000118e+00,2.067099999999999937e+00,2.710500000000000131e+00,2.571899999999999853e+00,2.555899999999999839e+00,2.345699999999999896e+00
3.680000000000000000e+02,5.904186999999999443e+02,3.362099999999999866e+00,3.392900000000000027e+00,5.056800000000000184e-01,3.699500000000000011e-01,4.123700000000000143e-01,6.742099999999999760e-01,3.166999999999999815e+00,4.470100000000000406e+00,3.254900000000000126e+00,2.079200000000000159e+00,2.700800000000000090e+00,2.567800000000000082e+00,2.559200000000000141e+00,2.346299999999999830e+00
3.690000000000000000e+02,5.904435999999999467e+02,3.247300000000000075e+00,3.391300000000000203e+00,5.159799999999999942e-01,4.029800000000000049e-01,4.392199999999999993e-01,6.228599999999999692e-01,3.155199999999999783e+00,4.466599999999999682e+00,3.247599999999999820e+00,2.093999999999999861e+00,2.699100000000000055e+00,2.561399999999999899e+00,2.555099999999999927e+00,2.338400000000000034e+00
3.700000000000000000e+02,5.904686000000000377e+02,3.229200000000000070e+00,3.415999999999999925e+00,5.027800000000000047e-01,3.941299999999999804e-01,4.313699999999999757e-01,5.966900000000000537e-01,3.152600000000000069e+00,4.461599999999999788e+00,3.234900000000000109e+00,2.071499999999999897e+00,2.700899999999999856e+00,2.570500000000000007e+00,2.554100000000000037e+00,2.333800000000000097e+00
3.710000000000000000e+02,5.904936000000000149e+02,3.240099999999999980e+00,3.501900000000000013e+00,5.297899999999999832e-01,3.762800000000000034e-01,3.620900000000000230e-01,4.702000000000000068e-01,3.160899999999999821e+00,4.466400000000000148e+00,3.258999999999999897e+00,2.082899999999999974e+00,2.693299999999999805e+00,2.564499999999999780e+00,2.568000000000000060e+00,2.337600000000000122e+00
3.720000000000000000e+02,5.905185999999999922e+02,3.254399999999999959e+00,3.537599999999999856e+00,5.107899999999999663e-01,3.665900000000000269e-01,4.097700000000000231e-01,4.917900000000000049e-01,3.152200000000000113e+00,4.464999999999999858e+00,3.249099999999999877e+00,2.095600000000000129e+00,2.699399999999999800e+00,2.569599999999999884e+00,2.577799999999999869e+00,2.354800000000000004e+00
3.730000000000000000e+02,5.905435999999999694e+02,3.188499999999999890e+00,3.570600000000000218e+00,5.287199999999999678e-01,3.836100000000000065e-01,3.926100000000000145e-01,4.074900000000000189e-01,3.147600000000000176e+00,4.467500000000000249e+00,3.229299999999999837e+00,2.075699999999999878e+00,2.705200000000000049e+00,2.579400000000000137e+00,2.582800000000000207e+00,2.342200000000000060e+00
3.740000000000000000e+02,5.905685999999999467e+02,3.124800000000000022e+00,3.499099999999999877e+00,4.428900000000000059e-01,3.408100000000000018e-01,4.292300000000000004e-01,4.811900000000000066e-01,3.162500000000000089e+00,4.451600000000000001e+00,3.250399999999999956e+00,2.092799999999999994e+00,2.710300000000000153e+00,2.554800000000000182e+00,2.557599999999999874e+00,2.344800000000000217e+00
3.750000000000000000e+02,5.905936000000000377e+02,3.164600000000000080e+00,3.672899999999999832e+00,5.666400000000000325e-01,4.147299999999999875e-01,4.237400000000000055e-01,3.922300000000000231e-01,3.152499999999999858e+00,4.469999999999999751e+00,3.250300000000000189e+00,2.096900000000000208e+00,2.696200000000000152e+00,2.557399999999999896e+00,2.574800000000000200e+00,2.350200000000000067e+00
3.760000000000000000e+02,5.906186000000000149e+02,2.924300000000000122e+00,3.517100000000000115e+00,4.632600000000000051e-01,3.775000000000000022e-01,4.345700000000000118e-01,4.287000000000000255e-01,3.148400000000000087e+00,4.459100000000000286e+00,3.229099999999999859e+00,2.076000000000000068e+00,2.694199999999999928e+00,2.564700000000000202e+00,2.575600000000000112e+00,2.335199999999999942e+00
3.770000000000000000e+02,5.906435999999999922e+02,3.082699999999999996e+00,3.714999999999999858e+00,5.509199999999999653e-01,2.365899999999999948e-01,1.554099999999999926e-01,1.486200000000000021e-01,3.170399999999999885e+00,4.456599999999999895e+00,3.254199999999999982e+00,2.077900000000000080e+00,2.712000000000000188e+00,2.578800000000000203e+00,2.591200000000000170e+00,2.351900000000000102e+00
3.780000000000000000e+02,5.906685999999999694e+02,2.972599999999999909e+00,3.658300000000000107e+00,4.872099999999999764e-01,3.447000000000000064e-01,3.651400000000000201e-01,3.427899999999999836e-01,3.156400000000000095e+00,4.471400000000000041e+00,3.253499999999999837e+00,2.097799999999999887e+00,2.695500000000000007e+00,2.571099999999999941e+00,2.589999999999999858e+00,2.339500000000000135e+00
3.790000000000000000e+02,5.906935999999999467e+02,2.861000000000000210e+00,3.660099999999999909e+00,4.877500000000000169e-01,3.605700000000000016e-01,4.136699999999999822e-01,3.990199999999999858e-01,3.153599999999999959e+00,4.463400000000000034e+00,3.227199999999999847e+00,2.080799999999999983e+00,2.690500000000000114e+00,2.580600000000000005e+00,2.589399999999999924e+00,2.340399999999999814e+00
3.800000000000000000e+02,5.907186000000000377e+02,2.921899999999999942e+00,3.752400000000000180e+00,5.172700000000000076e-01,3.595700000000000007e-01,4.267900000000000027e-01,3.981000000000000094e-01,3.161200000000000010e+00,4.462600000000000122e+00,3.237400000000000055e+00,2.083200000000000163e+00,2.698300000000000143e+00,2.565599999999999881e+00,2.580299999999999816e+00,2.338200000000000056e+00
3.810000000000000000e+02,5.907436000000000149e+02,2.762599999999999945e+00,3.687699999999999978e+00,5.060599999999999543e-01,3.714000000000000079e-01,3.804000000000000159e-01,3.482100000000000195e-01,3.158900000000000041e+00,4.461100000000000065e+00,3.256800000000000139e+00,2.116499999999999826e+00,2.713099999999999845e+00,2.568400000000000016e+00,2.588699999999999779e+00,2.347700000000000120e+00
3.820000000000000000e+02,5.907685999999999922e+02,2.841299999999999937e+00,3.742799999999999905e+00,4.956800000000000095e-01,3.165399999999999880e-01,3.731499999999999817e-01,3.663600000000000190e-01,3.148299999999999876e+00,4.460099999999999731e+00,3.228000000000000203e+00,2.084799999999999986e+00,2.702999999999999847e+00,2.562399999999999789e+00,2.593799999999999883e+00,2.340399999999999814e+00
