3.410000000000000000e+02,1.179689000000000050e+02,2.387199999999999878e-01,2.437600000000000044e-01,1.849599999999999911e+00,2.506499999999999950e+00,6.282799999999999496e-01,3.411899999999999933e-01,3.165900000000000158e+00,4.461899999999999977e+00,3.248499999999999943e+00,2.288400000000000212e+00,2.705099999999999838e+00,2.627299999999999969e+00,2.500900000000000123e+00,2.326299999999999812e+00
3.420000000000000000e+02,1.179938999999999965e+02,2.752700000000000147e-01,2.569600000000000217e-01,1.865399999999999947e+00,2.577500000000000124e+00,7.443999999999999506e-01,3.861999999999999877e-01,3.172600000000000087e+00,4.467200000000000060e+00,3.270799999999999930e+00,2.343100000000000183e+00,2.708899999999999864e+00,2.629399999999999959e+00,2.503200000000000092e+00,2.326400000000000023e+00
3.430000000000000000e+02,1.180189000000000021e+02,2.542099999999999915e-01,2.699300000000000033e-01,1.805299999999999905e+00,2.483299999999999841e+00,7.119799999999999462e-01,3.727699999999999902e-01,3.159199999999999786e+00,4.464299999999999713e+00,3.253299999999999859e+00,2.358000000000000096e+00,2.698500000000000121e+00,2.626799999999999802e+00,2.500799999999999912e+00,2.337200000000000166e+00
3.440000000000000000e+02,1.180438999999999936e+02,3.591199999999999948e-01,3.106700000000000017e-01,1.819700000000000095e+00,2.524900000000000144e+00,7.859000000000000430e-01,3.686499999999999777e-01,3.162199999999999900e+00,4.466199999999999726e+00,3.246199999999999974e+00,2.283199999999999896e+00,2.687600000000000211e+00,2.633100000000000218e+00,2.498200000000000198e+00,2.334400000000000031e+00
3.450000000000000000e+02,1.180688999999999993e+02,3.347800000000000220e-01,3.015900000000000247e-01,1.805600000000000094e+00,2.578300000000000036e+00,8.745600000000000041e-01,3.699500000000000011e-01,3.175399999999999778e+00,4.468899999999999650e+00,3.271599999999999842e+00,2.341400000000000148e+00,2.698700000000000099e+00,2.617999999999999883e+00,2.494699999999999918e+00,2.327999999999999847e+00
3.460000000000000000e+02,1.180939000000000050e+02,3.449999999999999734e-01,3.085300000000000264e-01,1.753200000000000092e+00,2.541500000000000092e+00,8.933999999999999719e-01,3.357700000000000129e-01,3.159299999999999997e+00,4.468799999999999883e+00,3.265400000000000080e+00,2.357899999999999885e+00,2.701700000000000212e+00,2.630599999999999827e+00,2.490800000000000125e+00,2.333099999999999952e+00
3.470000000000000000e+02,1.181188999999999965e+02,2.893800000000000261e-01,2.546700000000000075e-01,1.675000000000000044e+00,2.477300000000000058e+00,9.172799999999999843e-01,3.705600000000000005e-01,3.158300000000000107e+00,4.466899999999999871e+00,3.240499999999999936e+00,2.282900000000000151e+00,2.696600000000000108e+00,2.619899999999999896e+00,2.481899999999999995e+00,2.334499999999999797e+00
3.480000000000000000e+02,1.181439000000000021e+02,3.062400000000000122e-01,3.178400000000000114e-01,1.726599999999999913e+00,2.534899999999999931e+00,9.743500000000000494e-01,3.166999999999999815e-01,3.175300000000000011e+00,4.474099999999999966e+00,3.275100000000000122e+00,2.333699999999999886e+00,2.700899999999999856e+00,2.644400000000000084e+00,2.493500000000000050e+00,2.332699999999999996e+00
3.490000000000000000e+02,1.181688999999999936e+02,3.411899999999999933e-01,3.012799999999999923e-01,1.670400000000000107e+00,2.484999999999999876e+00,1.012299999999999978e+00,3.344699999999999895e-01,3.167100000000000026e+00,4.471700000000000230e+00,3.255399999999999849e+00,2.360599999999999810e+00,2.712899999999999867e+00,2.632099999999999884e+00,2.486000000000000210e+00,2.340199999999999836e+00
3.500000000000000000e+02,1.181938999999999993e+02,3.435500000000000220e-01,3.279099999999999793e-01,1.639599999999999946e+00,2.448300000000000143e+00,1.063499999999999890e+00,3.605700000000000016e-01,3.161200000000000010e+00,4.468099999999999739e+00,3.248499999999999943e+00,2.276600000000000179e+00,2.695699999999999985e+00,2.629700000000000149e+00,2.488300000000000178e+00,2.342999999999999972e+00
3.510000000000000000e+02,1.182189000000000050e+02,3.045700000000000074e-01,3.087599999999999789e-01,1.666400000000000103e+00,2.550499999999999989e+00,1.193599999999999994e+00,3.369099999999999873e-01,3.176000000000000156e+00,4.469599999999999795e+00,3.272899999999999920e+00,2.331900000000000084e+00,2.685200000000000031e+00,2.632099999999999884e+00,2.478400000000000158e+00,2.327999999999999847e+00
3.520000000000000000e+02,1.182438999999999965e+02,3.445400000000000129e-01,3.293599999999999861e-01,1.579299999999999926e+00,2.478899999999999881e+00,1.186700000000000088e+00,2.996800000000000019e-01,3.161500000000000199e+00,4.474700000000000344e+00,3.251399999999999846e+00,2.366200000000000081e+00,2.701200000000000045e+00,2.623899999999999899e+00,2.477899999999999991e+00,2.323500000000000121e+00
3.530000000000000000e+02,1.182689000000000021e+02,2.891500000000000181e-01,2.610799999999999788e-01,1.480499999999999927e+00,2.444599999999999884e+00,1.267700000000000049e+00,3.807099999999999929e-01,3.159899999999999931e+00,4.465399999999999814e+00,3.239900000000000002e+00,2.283599999999999852e+00,2.703699999999999992e+00,2.638300000000000090e+00,2.476300000000000168e+00,2.323199999999999932e+00
3.540000000000000000e+02,1.182938999999999936e+02,3.183699999999999863e-01,3.059399999999999897e-01,1.506899999999999906e+00,2.461500000000000021e+00,1.279099999999999904e+00,3.293599999999999861e-01,3.175399999999999778e+00,4.469000000000000306e+00,3.271599999999999842e+00,2.327300000000000146e+00,2.710199999999999942e+00,2.629399999999999959e+00,2.470499999999999918e+00,2.325800000000000090e+00
3.550000000000000000e+02,1.183188999999999993e+02,2.659599999999999742e-01,2.793100000000000027e-01,1.454800000000000093e+00,2.488900000000000112e+00,1.346400000000000041e+00,3.069299999999999806e-01,3.160400000000000098e+00,4.476099999999999746e+00,3.256400000000000183e+00,2.362400000000000055e+00,2.695100000000000051e+00,2.627800000000000136e+00,2.461500000000000021e+00,2.336699999999999999e+00
3.560000000000000000e+02,1.183439000000000050e+02,2.916000000000000258e-01,3.063199999999999812e-01,1.427999999999999936e+00,2.496500000000000163e+00,1.429999999999999938e+00,3.913099999999999912e-01,3.161399999999999988e+00,4.464400000000000368e+00,3.247199999999999864e+00,2.282700000000000173e+00,2.690100000000000158e+00,2.634799999999999809e+00,2.469399999999999817e+00,2.334099999999999842e+00
3.570000000000000000e+02,1.183688999999999965e+02,3.376000000000000112e-01,3.125800000000000245e-01,1.438800000000000079e+00,2.506699999999999928e+00,1.488599999999999923e+00,4.035900000000000043e-01,3.176099999999999923e+00,4.464900000000000091e+00,3.276899999999999924e+00,2.321899999999999853e+00,2.707100000000000062e+00,2.629500000000000171e+00,2.454899999999999860e+00,2.325600000000000112e+00
3.580000000000000000e+02,1.183939000000000021e+02,2.768700000000000050e-01,2.929700000000000082e-01,1.385699999999999932e+00,2.494200000000000195e+00,1.490199999999999969e+00,3.305100000000000260e-01,3.164499999999999869e+00,4.472199999999999953e+00,3.253299999999999859e+00,2.357099999999999973e+00,2.701999999999999957e+00,2.637000000000000011e+00,2.466000000000000192e+00,2.328899999999999970e+00
3.590000000000000000e+02,1.184188999999999936e+02,2.850300000000000056e-01,2.674099999999999810e-01,1.332300000000000040e+00,2.476500000000000146e+00,1.564999999999999947e+00,3.785700000000000176e-01,3.160600000000000076e+00,4.466099999999999959e+00,3.243300000000000072e+00,2.281299999999999883e+00,2.694900000000000073e+00,2.636000000000000121e+00,2.458699999999999886e+00,2.329499999999999904e+00
3.600000000000000000e+02,1.184438999999999993e+02,3.130299999999999749e-01,3.140999999999999903e-01,1.316799999999999971e+00,2.428999999999999826e+00,1.543500000000000094e+00,3.391299999999999870e-01,3.171800000000000175e+00,4.469999999999999751e+00,3.271999999999999797e+00,2.317400000000000126e+00,2.689599999999999991e+00,2.632400000000000073e+00,2.460300000000000153e+00,2.335799999999999876e+00
3.610000000000000000e+02,1.184689000000000050e+02,2.610000000000000098e-01,2.624500000000000166e-01,1.261600000000000055e+00,2.436100000000000154e+00,1.651699999999999946e+00,3.907800000000000162e-01,3.162300000000000111e+00,4.468700000000000117e+00,3.256099999999999994e+00,2.352899999999999991e+00,2.702300000000000146e+00,2.621700000000000141e+00,2.462099999999999955e+00,2.326400000000000023e+00
3.620000000000000000e+02,1.184938999999999965e+02,3.031900000000000150e-01,3.034200000000000230e-01,1.290599999999999969e+00,2.470899999999999874e+00,1.657499999999999973e+00,3.149399999999999977e-01,3.164299999999999891e+00,4.476899999999999658e+00,3.238799999999999901e+00,2.276400000000000201e+00,2.685200000000000031e+00,2.631200000000000205e+00,2.455999999999999961e+00,2.338299999999999823e+00
3.630000000000000000e+02,1.185189000000000021e+02,3.181499999999999884e-01,2.504000000000000115e-01,1.165000000000000036e+00,2.341000000000000192e+00,1.642500000000000071e+00,3.607899999999999996e-01,3.177299999999999791e+00,4.466800000000000104e+00,3.273200000000000109e+00,2.315700000000000092e+00,2.698399999999999910e+00,2.625100000000000211e+00,2.447299999999999809e+00,2.330900000000000194e+00
3.640000000000000000e+02,1.185438999999999936e+02,2.580999999999999961e-01,2.823599999999999999e-01,1.206399999999999917e+00,2.416999999999999815e+00,1.722900000000000098e+00,3.132599999999999829e-01,3.163100000000000023e+00,4.470100000000000406e+00,3.258900000000000130e+00,2.350999999999999979e+00,2.703199999999999825e+00,2.625000000000000000e+00,2.449100000000000055e+00,2.324800000000000200e+00
3.650000000000000000e+02,1.185688999999999993e+02,3.362999999999999878e-01,2.932699999999999751e-01,1.149899999999999922e+00,2.387799999999999923e+00,1.789900000000000047e+00,3.867300000000000182e-01,3.154700000000000060e+00,4.464800000000000324e+00,3.236600000000000144e+00,2.273000000000000131e+00,2.704899999999999860e+00,2.633000000000000007e+00,2.447700000000000209e+00,2.329400000000000137e+00
3.660000000000000000e+02,1.185939000000000050e+02,3.513299999999999756e-01,3.128099999999999770e-01,1.135799999999999921e+00,2.355500000000000149e+00,1.802400000000000002e+00,3.676599999999999868e-01,3.176000000000000156e+00,4.466499999999999915e+00,3.275500000000000078e+00,2.309299999999999908e+00,2.698100000000000165e+00,2.628299999999999859e+00,2.439599999999999991e+00,2.319900000000000073e+00
3.670000000000000000e+02,1.186187999999999931e+02,2.719099999999999850e-01,2.424600000000000088e-01,1.034200000000000008e+00,2.315500000000000114e+00,1.836300000000000043e+00,3.897900000000000253e-01,3.162700000000000067e+00,4.462200000000000166e+00,3.260299999999999976e+00,2.351199999999999957e+00,2.706500000000000128e+00,2.623699999999999921e+00,2.431599999999999984e+00,2.323199999999999932e+00
3.680000000000000000e+02,1.186437999999999988e+02,3.275299999999999878e-01,3.365299999999999958e-01,1.143000000000000016e+00,2.389299999999999979e+00,1.854600000000000026e+00,3.265399999999999969e-01,3.161300000000000221e+00,4.473200000000000287e+00,3.243500000000000050e+00,2.278099999999999792e+00,2.696499999999999897e+00,2.623699999999999921e+00,2.444500000000000117e+00,2.330700000000000216e+00
3.690000000000000000e+02,1.186688000000000045e+02,2.207199999999999995e-01,2.262099999999999944e-01,9.256699999999999928e-01,2.223700000000000010e+00,1.796699999999999964e+00,3.340899999999999981e-01,3.173799999999999955e+00,4.466700000000000337e+00,3.278999999999999915e+00,2.310500000000000220e+00,2.701299999999999812e+00,2.622100000000000097e+00,2.444900000000000073e+00,2.322299999999999809e+00
3.700000000000000000e+02,1.186937999999999960e+02,2.633699999999999930e-01,2.896900000000000031e-01,1.019600000000000062e+00,2.337699999999999889e+00,1.937000000000000055e+00,3.492700000000000249e-01,3.163899999999999935e+00,4.468300000000000161e+00,3.255999999999999783e+00,2.343999999999999861e+00,2.696200000000000152e+00,2.622900000000000009e+00,2.442800000000000082e+00,2.319399999999999906e+00
3.710000000000000000e+02,1.187188000000000017e+02,2.890800000000000036e-01,2.587900000000000200e-01,9.262099999999999778e-01,2.216499999999999915e+00,1.904700000000000060e+00,3.605700000000000016e-01,3.160600000000000076e+00,4.466999999999999638e+00,3.239199999999999857e+00,2.269400000000000084e+00,2.703500000000000014e+00,2.633100000000000218e+00,2.441100000000000048e+00,2.314700000000000202e+00
3.720000000000000000e+02,1.187437999999999931e+02,3.116599999999999926e-01,3.403499999999999859e-01,1.042999999999999927e+00,2.295199999999999907e+00,1.876900000000000013e+00,2.362799999999999900e-01,3.172000000000000153e+00,4.479400000000000048e+00,3.276499999999999968e+00,2.300699999999999967e+00,2.705900000000000194e+00,2.629799999999999915e+00,2.440799999999999859e+00,2.327199999999999935e+00
3.730000000000000000e+02,1.187687999999999988e+02,2.603099999999999858e-01,2.763399999999999745e-01,9.491000000000000547e-01,2.304100000000000037e+00,2.042600000000000193e+00,3.533200000000000229e-01,3.163899999999999935e+00,4.472000000000000419e+00,3.255500000000000060e+00,2.335100000000000176e+00,2.696499999999999897e+00,2.619200000000000195e+00,2.429699999999999971e+00,2.315900000000000070e+00
3.740000000000000000e+02,1.187938000000000045e+02,3.181499999999999884e-01,2.952600000000000224e-01,9.064499999999999780e-01,2.251900000000000013e+00,2.051099999999999923e+00,3.687300000000000022e-01,3.159199999999999786e+00,4.466999999999999638e+00,3.237200000000000077e+00,2.269699999999999829e+00,2.699100000000000055e+00,2.633700000000000152e+00,2.435799999999999965e+00,2.317899999999999849e+00
3.750000000000000000e+02,1.188187999999999960e+02,3.443100000000000049e-01,3.022000000000000242e-01,8.943200000000000038e-01,2.254999999999999893e+00,2.115200000000000191e+00,4.137399999999999967e-01,3.174700000000000077e+00,4.465900000000000425e+00,3.275799999999999823e+00,2.300600000000000200e+00,2.695399999999999796e+00,2.627299999999999969e+00,2.434899999999999842e+00,2.328199999999999825e+00
3.760000000000000000e+02,1.188438000000000017e+02,3.137199999999999989e-01,3.275299999999999878e-01,8.955400000000000027e-01,2.201200000000000045e+00,2.010200000000000209e+00,2.822899999999999854e-01,3.163600000000000190e+00,4.471000000000000085e+00,3.266900000000000137e+00,2.328399999999999803e+00,2.688800000000000079e+00,2.633000000000000007e+00,2.440199999999999925e+00,2.328599999999999781e+00
3.770000000000000000e+02,1.188687999999999931e+02,3.278400000000000203e-01,2.959399999999999809e-01,8.071099999999999941e-01,2.159299999999999997e+00,2.099200000000000177e+00,3.641499999999999737e-01,3.161500000000000199e+00,4.471799999999999997e+00,3.238999999999999879e+00,2.271100000000000119e+00,2.692899999999999849e+00,2.628400000000000070e+00,2.444999999999999840e+00,2.328899999999999970e+00
3.780000000000000000e+02,1.188937999999999988e+02,3.082300000000000040e-01,3.346299999999999830e-01,8.467900000000000427e-01,2.193599999999999994e+00,2.065700000000000092e+00,2.978500000000000036e-01,3.174599999999999866e+00,4.477199999999999847e+00,3.270900000000000141e+00,2.296300000000000008e+00,2.698999999999999844e+00,2.628899999999999793e+00,2.433899999999999952e+00,2.328899999999999970e+00
3.790000000000000000e+02,1.189188000000000045e+02,2.718400000000000261e-01,2.677200000000000135e-01,7.470700000000000118e-01,2.146399999999999864e+00,2.154599999999999849e+00,3.747599999999999820e-01,3.166999999999999815e+00,4.470399999999999707e+00,3.270500000000000185e+00,2.322799999999999976e+00,2.697099999999999831e+00,2.630300000000000082e+00,2.432199999999999918e+00,2.327399999999999913e+00
3.800000000000000000e+02,1.189437999999999960e+02,2.755699999999999816e-01,3.025800000000000156e-01,7.763700000000000045e-01,2.181900000000000173e+00,2.193299999999999805e+00,3.231800000000000228e-01,3.156600000000000072e+00,4.468399999999999928e+00,3.237000000000000099e+00,2.268400000000000194e+00,2.693799999999999972e+00,2.631800000000000139e+00,2.432900000000000063e+00,2.321400000000000130e+00
3.810000000000000000e+02,1.189688000000000017e+02,2.924300000000000233e-01,2.728300000000000169e-01,6.770300000000000207e-01,2.090500000000000025e+00,2.220699999999999896e+00,3.895600000000000174e-01,3.178100000000000147e+00,4.468200000000000394e+00,3.272899999999999920e+00,2.289400000000000102e+00,2.682700000000000085e+00,2.633199999999999985e+00,2.441899999999999959e+00,2.326999999999999957e+00
