6.600000000000000000e+02,1.102218299999999999e+03,3.951900000000000190e+00,4.605899999999999994e-01,4.858399999999999941e-01,3.936799999999999744e-01,4.039800000000000058e-01,3.589900000000000091e+00,3.162700000000000067e+00,4.470600000000000129e+00,3.264899999999999913e+00,2.580900000000000194e+00,2.684899999999999842e+00,2.563800000000000079e+00,2.395900000000000141e+00,2.345699999999999896e+00
6.610000000000000000e+02,1.102243300000000090e+03,4.028699999999999726e+00,5.144499999999999629e-01,5.247500000000000497e-01,3.835299999999999820e-01,4.190099999999999936e-01,3.597599999999999909e+00,3.157000000000000028e+00,4.468499999999999694e+00,3.258399999999999963e+00,2.552900000000000169e+00,2.691500000000000004e+00,2.562300000000000022e+00,2.399199999999999999e+00,2.343799999999999883e+00
6.620000000000000000e+02,1.102268299999999954e+03,3.992500000000000160e+00,5.083499999999999686e-01,4.897299999999999986e-01,3.434800000000000075e-01,3.627799999999999914e-01,3.565500000000000114e+00,3.178100000000000147e+00,4.466099999999999959e+00,3.274300000000000210e+00,2.544399999999999995e+00,2.686700000000000088e+00,2.583099999999999952e+00,2.412999999999999812e+00,2.340199999999999836e+00
6.630000000000000000e+02,1.102293300000000045e+03,3.982400000000000162e+00,5.027000000000000357e-01,5.136899999999999800e-01,3.942100000000000048e-01,4.172500000000000098e-01,3.531699999999999839e+00,3.162900000000000045e+00,4.467800000000000438e+00,3.268100000000000005e+00,2.571000000000000174e+00,2.682799999999999851e+00,2.576400000000000023e+00,2.398699999999999832e+00,2.331599999999999895e+00
6.640000000000000000e+02,1.102318299999999908e+03,3.971299999999999830e+00,5.021700000000000053e-01,4.957599999999999785e-01,3.732300000000000062e-01,3.932999999999999829e-01,3.458000000000000185e+00,3.162500000000000089e+00,4.470500000000000362e+00,3.246700000000000141e+00,2.545500000000000096e+00,2.705900000000000194e+00,2.563800000000000079e+00,2.408999999999999808e+00,2.332699999999999996e+00
6.650000000000000000e+02,1.102343299999999999e+03,4.056799999999999962e+00,5.931100000000000261e-01,5.477899999999999991e-01,4.135900000000000132e-01,3.875700000000000256e-01,3.324500000000000011e+00,3.175800000000000178e+00,4.474099999999999966e+00,3.277699999999999836e+00,2.548099999999999810e+00,2.689700000000000202e+00,2.576200000000000045e+00,2.415399999999999991e+00,2.344100000000000072e+00
6.660000000000000000e+02,1.102368300000000090e+03,3.988999999999999879e+00,6.021900000000000031e-01,5.342900000000000427e-01,4.306800000000000073e-01,4.511999999999999900e-01,3.404199999999999893e+00,3.163899999999999935e+00,4.463099999999999845e+00,3.273400000000000087e+00,2.569999999999999840e+00,2.704400000000000137e+00,2.565500000000000114e+00,2.410499999999999865e+00,2.344899999999999984e+00
6.670000000000000000e+02,1.102393299999999954e+03,4.016099999999999781e+00,6.784099999999999575e-01,5.417600000000000193e-01,4.315899999999999737e-01,4.022999999999999909e-01,3.268100000000000005e+00,3.155600000000000183e+00,4.469800000000000217e+00,3.242199999999999971e+00,2.548200000000000021e+00,2.685500000000000220e+00,2.563000000000000167e+00,2.400199999999999889e+00,2.334600000000000009e+00
6.680000000000000000e+02,1.102418300000000045e+03,3.955799999999999983e+00,6.964900000000000535e-01,4.799700000000000077e-01,3.696400000000000241e-01,3.992499999999999938e-01,3.266900000000000137e+00,3.177299999999999791e+00,4.466899999999999871e+00,3.278399999999999981e+00,2.536799999999999944e+00,2.689700000000000202e+00,2.562699999999999978e+00,2.412700000000000067e+00,2.341400000000000148e+00
6.690000000000000000e+02,1.102443299999999908e+03,3.990499999999999936e+00,7.711000000000000076e-01,4.764599999999999946e-01,3.380600000000000271e-01,3.414200000000000013e-01,3.170300000000000118e+00,3.165099999999999802e+00,4.462900000000000311e+00,3.268100000000000005e+00,2.562600000000000211e+00,2.689000000000000057e+00,2.572599999999999998e+00,2.426600000000000090e+00,2.341499999999999915e+00
6.700000000000000000e+02,1.102468299999999999e+03,3.945100000000000051e+00,7.976499999999999702e-01,4.618800000000000128e-01,3.722400000000000153e-01,4.003099999999999992e-01,3.146500000000000075e+00,3.157700000000000173e+00,4.464299999999999713e+00,3.251199999999999868e+00,2.547499999999999876e+00,2.684899999999999842e+00,2.573900000000000077e+00,2.418400000000000105e+00,2.334000000000000075e+00
6.710000000000000000e+02,1.102493300000000090e+03,3.995899999999999785e+00,9.515400000000000524e-01,5.547299999999999454e-01,4.319000000000000061e-01,3.942100000000000048e-01,2.956399999999999917e+00,3.172699999999999854e+00,4.471199999999999619e+00,3.267700000000000049e+00,2.532000000000000028e+00,2.695899999999999963e+00,2.556799999999999962e+00,2.427099999999999813e+00,2.333099999999999952e+00
6.720000000000000000e+02,1.102518299999999954e+03,3.987400000000000055e+00,9.726700000000000346e-01,4.555500000000000105e-01,3.511799999999999922e-01,3.807099999999999929e-01,3.045999999999999819e+00,3.170300000000000118e+00,4.469199999999999839e+00,3.277299999999999880e+00,2.562300000000000022e+00,2.701600000000000001e+00,2.561900000000000066e+00,2.427599999999999980e+00,2.338900000000000201e+00
6.730000000000000000e+02,1.102543300000000045e+03,4.022999999999999687e+00,1.101099999999999968e+00,4.916400000000000214e-01,4.057299999999999796e-01,4.267900000000000027e-01,2.998400000000000176e+00,3.159899999999999931e+00,4.453700000000000436e+00,3.242500000000000160e+00,2.534199999999999786e+00,2.701400000000000023e+00,2.589199999999999946e+00,2.438800000000000079e+00,2.350800000000000001e+00
6.740000000000000000e+02,1.102568299999999908e+03,4.033900000000000041e+00,1.260000000000000009e+00,5.202499999999999902e-01,3.781900000000000261e-01,3.804000000000000159e-01,2.921800000000000175e+00,3.173799999999999955e+00,4.473600000000000243e+00,3.276899999999999924e+00,2.531499999999999861e+00,2.690999999999999837e+00,2.560099999999999820e+00,2.431999999999999940e+00,2.342799999999999994e+00
6.750000000000000000e+02,1.102593299999999999e+03,4.040600000000000414e+00,1.325399999999999912e+00,5.441300000000000026e-01,4.187000000000000166e-01,4.118299999999999739e-01,2.842200000000000060e+00,3.165000000000000036e+00,4.475299999999999834e+00,3.273899999999999810e+00,2.559200000000000141e+00,2.692699999999999871e+00,2.567800000000000082e+00,2.436599999999999877e+00,2.338699999999999779e+00
6.760000000000000000e+02,1.102618300000000090e+03,3.976199999999999957e+00,1.333299999999999930e+00,4.481499999999999928e-01,3.412600000000000078e-01,3.556099999999999817e-01,2.775799999999999823e+00,3.156299999999999883e+00,4.466999999999999638e+00,3.242999999999999883e+00,2.532000000000000028e+00,2.688699999999999868e+00,2.575099999999999945e+00,2.440199999999999925e+00,2.337800000000000100e+00
6.770000000000000000e+02,1.102643299999999954e+03,4.049500000000000099e+00,1.503200000000000092e+00,5.227699999999999569e-01,3.943599999999999883e-01,3.996299999999999852e-01,2.729000000000000092e+00,3.172699999999999854e+00,4.470699999999999896e+00,3.274599999999999955e+00,2.525900000000000034e+00,2.694700000000000095e+00,2.561999999999999833e+00,2.438600000000000101e+00,2.335799999999999876e+00
6.780000000000000000e+02,1.102668300000000045e+03,3.945500000000000007e+00,1.488599999999999923e+00,4.603599999999999914e-01,3.770399999999999863e-01,4.326599999999999890e-01,2.714500000000000135e+00,3.169999999999999929e+00,4.468600000000000350e+00,3.274599999999999955e+00,2.560700000000000198e+00,2.681799999999999962e+00,2.556799999999999962e+00,2.446400000000000130e+00,2.343599999999999905e+00
6.790000000000000000e+02,1.102693299999999908e+03,4.014400000000000190e+00,1.645100000000000007e+00,4.697399999999999909e-01,3.250100000000000211e-01,3.508000000000000007e-01,2.623099999999999987e+00,3.154500000000000082e+00,4.468399999999999928e+00,3.244400000000000173e+00,2.530400000000000205e+00,2.685400000000000009e+00,2.575099999999999945e+00,2.448900000000000077e+00,2.342299999999999827e+00
6.800000000000000000e+02,1.102718299999999999e+03,4.006000000000000227e+00,1.737400000000000055e+00,4.118299999999999739e-01,2.715299999999999936e-01,3.082300000000000040e-01,2.510499999999999954e+00,3.174700000000000077e+00,4.463000000000000078e+00,3.269499999999999851e+00,2.529799999999999827e+00,2.696699999999999875e+00,2.559899999999999842e+00,2.448500000000000121e+00,2.336500000000000021e+00
6.810000000000000000e+02,1.102743300000000090e+03,3.990099999999999980e+00,1.828400000000000025e+00,5.197100000000000053e-01,4.090099999999999847e-01,4.138899999999999801e-01,2.427099999999999813e+00,3.170900000000000052e+00,4.473600000000000243e+00,3.275300000000000100e+00,2.556999999999999940e+00,2.697799999999999976e+00,2.561500000000000110e+00,2.452500000000000124e+00,2.348800000000000221e+00
6.820000000000000000e+02,1.102768299999999954e+03,3.996399999999999952e+00,1.934500000000000108e+00,4.775200000000000000e-01,3.549999999999999822e-01,3.981000000000000094e-01,2.429600000000000204e+00,3.150399999999999867e+00,4.464599999999999902e+00,3.241099999999999870e+00,2.536999999999999922e+00,2.689700000000000202e+00,2.570300000000000029e+00,2.456999999999999851e+00,2.336699999999999999e+00
6.830000000000000000e+02,1.102793200000000070e+03,4.063600000000000101e+00,2.152899999999999814e+00,5.677799999999999514e-01,4.031399999999999983e-01,3.698000000000000176e-01,2.309299999999999908e+00,3.166999999999999815e+00,4.470500000000000362e+00,3.269600000000000062e+00,2.530100000000000016e+00,2.693599999999999994e+00,2.556599999999999984e+00,2.440700000000000092e+00,2.338600000000000012e+00
6.840000000000000000e+02,1.102818199999999933e+03,4.014599999999999724e+00,2.239199999999999857e+00,5.116300000000000292e-01,3.594200000000000172e-01,3.874199999999999866e-01,2.331900000000000084e+00,3.166799999999999837e+00,4.463599999999999568e+00,3.282900000000000151e+00,2.562699999999999978e+00,2.696600000000000108e+00,2.549399999999999888e+00,2.463799999999999990e+00,2.341200000000000170e+00
6.850000000000000000e+02,1.102843200000000024e+03,4.046400000000000219e+00,2.348599999999999799e+00,5.417600000000000193e-01,4.099999999999999756e-01,4.447900000000000187e-01,2.305600000000000094e+00,3.154399999999999871e+00,4.468300000000000161e+00,3.249099999999999877e+00,2.547200000000000131e+00,2.696200000000000152e+00,2.567800000000000082e+00,2.471799999999999997e+00,2.350999999999999979e+00
6.860000000000000000e+02,1.102868199999999888e+03,3.984399999999999942e+00,2.353099999999999969e+00,4.219100000000000072e-01,3.243300000000000072e-01,3.755200000000000204e-01,2.246300000000000185e+00,3.171899999999999942e+00,4.464699999999999669e+00,3.275100000000000122e+00,2.533300000000000107e+00,2.689299999999999802e+00,2.553799999999999848e+00,2.455499999999999794e+00,2.334400000000000031e+00
6.870000000000000000e+02,1.102893199999999979e+03,4.030100000000000016e+00,2.514600000000000168e+00,4.958299999999999930e-01,3.469800000000000106e-01,3.914599999999999747e-01,2.186100000000000154e+00,3.168000000000000149e+00,4.464500000000000135e+00,3.280600000000000183e+00,2.567800000000000082e+00,2.684000000000000163e+00,2.565300000000000136e+00,2.461399999999999810e+00,2.338900000000000201e+00
6.880000000000000000e+02,1.102918200000000070e+03,4.002799999999999692e+00,2.650900000000000034e+00,5.021700000000000053e-01,3.392000000000000015e-01,3.701800000000000090e-01,2.135299999999999976e+00,3.159600000000000186e+00,4.467100000000000293e+00,3.249699999999999811e+00,2.553500000000000103e+00,2.692000000000000171e+00,2.567899999999999849e+00,2.469899999999999984e+00,2.336800000000000210e+00
6.890000000000000000e+02,1.102943199999999933e+03,4.034900000000000375e+00,2.777400000000000091e+00,5.680100000000000149e-01,4.260300000000000198e-01,4.315899999999999737e-01,2.064999999999999947e+00,3.169099999999999806e+00,4.471700000000000230e+00,3.266500000000000181e+00,2.543299999999999894e+00,2.693799999999999972e+00,2.544299999999999784e+00,2.463099999999999845e+00,2.350800000000000001e+00
6.900000000000000000e+02,1.102968200000000024e+03,4.028200000000000003e+00,2.902499999999999858e+00,5.808999999999999719e-01,4.073300000000000254e-01,4.173999999999999932e-01,2.046100000000000030e+00,3.165399999999999991e+00,4.463400000000000034e+00,3.279999999999999805e+00,2.572299999999999809e+00,2.687199999999999811e+00,2.558300000000000018e+00,2.481799999999999784e+00,2.338600000000000012e+00
6.910000000000000000e+02,1.102993199999999888e+03,4.041699999999999626e+00,2.983099999999999863e+00,5.159799999999999942e-01,3.666699999999999959e-01,3.821599999999999997e-01,1.932099999999999929e+00,3.153500000000000192e+00,4.466700000000000337e+00,3.251999999999999780e+00,2.563400000000000123e+00,2.699800000000000200e+00,2.562100000000000044e+00,2.471799999999999997e+00,2.334700000000000220e+00
6.920000000000000000e+02,1.103018199999999979e+03,4.015900000000000247e+00,3.078300000000000036e+00,5.609899999999999887e-01,4.139700000000000046e-01,4.483800000000000008e-01,1.951400000000000023e+00,3.166999999999999815e+00,4.464599999999999902e+00,3.266199999999999992e+00,2.547800000000000065e+00,2.690100000000000158e+00,2.555800000000000072e+00,2.484100000000000197e+00,2.349499999999999922e+00
6.930000000000000000e+02,1.103043200000000070e+03,4.053300000000000125e+00,3.182199999999999918e+00,5.719800000000000439e-01,4.186199999999999921e-01,4.110699999999999910e-01,1.835399999999999920e+00,3.169599999999999973e+00,4.469699999999999562e+00,3.280899999999999928e+00,2.581300000000000150e+00,2.698500000000000121e+00,2.574100000000000055e+00,2.488999999999999879e+00,2.341299999999999937e+00
6.940000000000000000e+02,1.103068199999999933e+03,3.922000000000000153e+00,3.160699999999999843e+00,4.949200000000000266e-01,3.963499999999999801e-01,4.296900000000000164e-01,1.766599999999999948e+00,3.152000000000000135e+00,4.471400000000000041e+00,3.251799999999999802e+00,2.564499999999999780e+00,2.696899999999999853e+00,2.560799999999999965e+00,2.482899999999999885e+00,2.341200000000000170e+00
6.950000000000000000e+02,1.103093200000000024e+03,4.044299999999999784e+00,3.398899999999999810e+00,5.670199999999999685e-01,3.947399999999999798e-01,3.862800000000000122e-01,1.701999999999999957e+00,3.161799999999999944e+00,4.470900000000000318e+00,3.270999999999999908e+00,2.562899999999999956e+00,2.687899999999999956e+00,2.555400000000000116e+00,2.487600000000000033e+00,2.346999999999999975e+00
6.960000000000000000e+02,1.103118199999999888e+03,3.976399999999999935e+00,3.429300000000000015e+00,5.117800000000000127e-01,3.784199999999999786e-01,4.236599999999999810e-01,1.698499999999999899e+00,3.170199999999999907e+00,4.464199999999999946e+00,3.280299999999999994e+00,2.582199999999999829e+00,2.695199999999999818e+00,2.560799999999999965e+00,2.500199999999999978e+00,2.348199999999999843e+00
6.970000000000000000e+02,1.103143199999999979e+03,4.048199999999999577e+00,3.590199999999999836e+00,5.752599999999999936e-01,4.135099999999999887e-01,4.232799999999999896e-01,1.585599999999999898e+00,3.153500000000000192e+00,4.467600000000000016e+00,3.251900000000000013e+00,2.575499999999999901e+00,2.692899999999999849e+00,2.548099999999999810e+00,2.479600000000000026e+00,2.336899999999999977e+00
6.980000000000000000e+02,1.103168200000000070e+03,3.949100000000000055e+00,3.549199999999999910e+00,4.835499999999999798e-01,3.575099999999999945e-01,4.066500000000000115e-01,1.563600000000000101e+00,3.163499999999999979e+00,4.468399999999999928e+00,3.266099999999999781e+00,2.569900000000000073e+00,2.694100000000000161e+00,2.553500000000000103e+00,2.486000000000000210e+00,2.337400000000000144e+00
6.990000000000000000e+02,1.103193199999999933e+03,4.021499999999999631e+00,3.673299999999999788e+00,5.419899999999999718e-01,4.071000000000000174e-01,4.370899999999999785e-01,1.475800000000000001e+00,3.168699999999999850e+00,4.467800000000000438e+00,3.281299999999999883e+00,2.593799999999999883e+00,2.708299999999999930e+00,2.559699999999999864e+00,2.488100000000000200e+00,2.336300000000000043e+00
7.000000000000000000e+02,1.103218200000000024e+03,3.962899999999999867e+00,3.712400000000000144e+00,4.965200000000000169e-01,3.636199999999999988e-01,4.239700000000000135e-01,1.469000000000000083e+00,3.157999999999999918e+00,4.460099999999999731e+00,3.257899999999999796e+00,2.599800000000000111e+00,2.697000000000000064e+00,2.549700000000000077e+00,2.486099999999999977e+00,2.346699999999999786e+00
