1.384000000000000000e+03,5.280302999999999884e+03,3.033399999999999985e-01,2.756500000000000061e-01,9.237699999999999800e-01,8.451100000000000279e-01,3.878800000000000026e-01,3.479800000000000115e-01,3.144800000000000040e+00,4.468200000000000394e+00,3.264200000000000212e+00,2.286399999999999988e+00,2.700200000000000156e+00,2.645999999999999908e+00,2.461199999999999832e+00,2.332800000000000207e+00
1.385000000000000000e+03,5.280328000000000429e+03,2.827500000000000013e-01,2.641299999999999759e-01,9.025600000000000289e-01,8.526599999999999735e-01,4.114499999999999824e-01,3.190600000000000103e-01,3.128099999999999881e+00,4.468499999999999694e+00,3.239199999999999857e+00,2.242500000000000160e+00,2.698900000000000077e+00,2.655899999999999928e+00,2.467400000000000038e+00,2.342799999999999994e+00
1.386000000000000000e+03,5.280353000000000065e+03,2.916699999999999848e-01,2.883100000000000107e-01,9.239199999999999635e-01,8.629599999999999493e-01,3.971899999999999875e-01,3.228800000000000003e-01,3.139400000000000190e+00,4.473700000000000010e+00,3.261299999999999866e+00,2.287999999999999812e+00,2.698700000000000099e+00,2.648000000000000131e+00,2.471299999999999830e+00,2.336899999999999977e+00
1.387000000000000000e+03,5.280377999999999702e+03,3.091400000000000259e-01,3.060200000000000142e-01,9.289600000000000080e-01,8.612800000000000455e-01,3.945199999999999818e-01,3.354599999999999804e-01,3.139899999999999913e+00,4.464999999999999858e+00,3.262900000000000134e+00,2.300600000000000200e+00,2.696299999999999919e+00,2.648499999999999854e+00,2.455700000000000216e+00,2.325400000000000134e+00
1.388000000000000000e+03,5.280403000000000247e+03,3.051800000000000068e-01,2.745799999999999907e-01,9.032400000000000428e-01,8.599099999999999522e-01,4.023700000000000054e-01,3.195999999999999952e-01,3.124800000000000022e+00,4.470900000000000318e+00,3.241800000000000015e+00,2.253600000000000048e+00,2.693900000000000183e+00,2.640200000000000102e+00,2.442400000000000126e+00,2.322099999999999831e+00
1.389000000000000000e+03,5.280427999999999884e+03,2.752700000000000147e-01,2.862500000000000044e-01,9.164400000000000324e-01,9.016399999999999970e-01,4.446399999999999797e-01,3.344699999999999895e-01,3.141000000000000014e+00,4.464999999999999858e+00,3.252499999999999947e+00,2.292899999999999938e+00,2.695800000000000196e+00,2.641399999999999970e+00,2.453300000000000036e+00,2.335999999999999854e+00
1.390000000000000000e+03,5.280453000000000429e+03,2.507800000000000029e-01,2.712200000000000166e-01,8.987399999999999833e-01,8.662400000000000100e-01,4.216799999999999993e-01,3.359199999999999964e-01,3.137999999999999901e+00,4.466899999999999871e+00,3.271399999999999864e+00,2.309899999999999842e+00,2.697999999999999954e+00,2.643600000000000172e+00,2.445300000000000029e+00,2.327399999999999913e+00
1.391000000000000000e+03,5.280478000000000065e+03,1.837199999999999944e-01,1.875300000000000022e-01,2.416200000000000014e-01,2.451299999999999868e-01,2.032499999999999862e-01,1.924899999999999944e-01,3.132600000000000051e+00,4.449600000000000222e+00,3.241999999999999993e+00,2.247300000000000075e+00,2.710900000000000087e+00,2.658100000000000129e+00,2.449399999999999800e+00,2.338999999999999968e+00
1.392000000000000000e+03,5.280502999999999702e+03,2.169000000000000095e-01,2.417799999999999949e-01,8.322100000000000053e-01,8.559400000000000341e-01,4.435700000000000198e-01,3.623199999999999754e-01,3.138500000000000068e+00,4.465799999999999770e+00,3.251900000000000013e+00,2.295500000000000096e+00,2.688400000000000123e+00,2.649300000000000210e+00,2.443299999999999805e+00,2.320300000000000029e+00
1.393000000000000000e+03,5.280528000000000247e+03,2.937299999999999911e-01,3.117400000000000171e-01,9.104900000000000215e-01,8.625800000000000134e-01,4.093200000000000172e-01,2.854200000000000070e-01,3.142199999999999882e+00,4.471799999999999997e+00,3.273299999999999876e+00,2.314599999999999991e+00,2.686599999999999877e+00,2.648000000000000131e+00,2.438200000000000145e+00,2.331599999999999895e+00
1.394000000000000000e+03,5.280552999999999884e+03,3.004499999999999948e-01,2.572599999999999887e-01,8.124500000000000055e-01,8.282500000000000417e-01,4.515799999999999814e-01,3.429400000000000226e-01,3.126100000000000101e+00,4.468200000000000394e+00,3.243199999999999861e+00,2.265400000000000080e+00,2.700699999999999878e+00,2.648200000000000109e+00,2.439700000000000202e+00,2.331700000000000106e+00
1.395000000000000000e+03,5.280577900000000227e+03,2.941900000000000071e-01,2.993000000000000105e-01,8.843999999999999639e-01,8.776899999999999702e-01,4.626500000000000057e-01,3.156999999999999806e-01,3.133199999999999985e+00,4.469800000000000217e+00,3.243199999999999861e+00,2.294799999999999951e+00,2.697799999999999976e+00,2.638500000000000068e+00,2.435500000000000220e+00,2.337600000000000122e+00
1.396000000000000000e+03,5.280602899999999863e+03,2.626800000000000246e-01,2.571899999999999742e-01,8.268699999999999939e-01,8.608200000000000296e-01,4.737100000000000199e-01,3.443899999999999739e-01,3.147200000000000220e+00,4.466599999999999682e+00,3.277800000000000047e+00,2.319599999999999884e+00,2.700099999999999945e+00,2.652899999999999814e+00,2.433899999999999952e+00,2.321400000000000130e+00
1.397000000000000000e+03,5.280627900000000409e+03,2.751199999999999757e-01,2.870900000000000118e-01,8.579299999999999704e-01,8.956100000000000172e-01,5.006399999999999739e-01,3.407299999999999773e-01,3.132899999999999796e+00,4.466199999999999726e+00,3.245699999999999807e+00,2.269699999999999829e+00,2.698700000000000099e+00,2.648899999999999810e+00,2.432399999999999896e+00,2.322000000000000064e+00
1.398000000000000000e+03,5.280652900000000045e+03,2.919800000000000173e-01,2.847299999999999831e-01,8.532699999999999729e-01,8.937100000000000044e-01,4.955300000000000260e-01,3.015900000000000247e-01,3.129399999999999959e+00,4.469299999999999606e+00,3.245899999999999785e+00,2.289699999999999847e+00,2.695199999999999818e+00,2.643299999999999983e+00,2.424300000000000122e+00,2.325800000000000090e+00
1.399000000000000000e+03,5.280678899999999885e+03,2.491800000000000126e-01,2.607700000000000018e-01,8.227499999999999813e-01,8.921099999999999586e-01,5.299399999999999666e-01,3.635399999999999743e-01,3.147200000000000220e+00,4.465099999999999625e+00,3.275100000000000122e+00,2.338000000000000078e+00,2.694300000000000139e+00,2.641799999999999926e+00,2.428900000000000059e+00,2.329899999999999860e+00
1.400000000000000000e+03,5.280703900000000431e+03,2.643599999999999839e-01,2.732800000000000229e-01,8.141300000000000203e-01,9.082000000000000073e-01,5.541199999999999459e-01,3.478200000000000180e-01,3.134199999999999875e+00,4.466599999999999682e+00,3.248699999999999921e+00,2.282900000000000151e+00,2.697799999999999976e+00,2.635400000000000187e+00,2.415200000000000014e+00,2.320600000000000218e+00
1.401000000000000000e+03,5.280728900000000067e+03,2.580299999999999816e-01,2.451299999999999868e-01,7.471499999999999808e-01,8.401499999999999524e-01,5.226100000000000190e-01,3.608700000000000241e-01,3.137999999999999901e+00,4.462600000000000122e+00,3.242599999999999927e+00,2.289000000000000146e+00,2.700600000000000112e+00,2.637300000000000200e+00,2.419000000000000039e+00,2.327700000000000102e+00
1.402000000000000000e+03,5.280753899999999703e+03,3.385900000000000021e-01,2.835099999999999842e-01,7.826199999999999823e-01,8.557099999999999707e-01,5.355799999999999450e-01,3.602600000000000247e-01,3.148000000000000131e+00,4.466199999999999726e+00,3.272800000000000153e+00,2.334700000000000220e+00,2.702399999999999913e+00,2.659100000000000019e+00,2.433899999999999952e+00,2.323100000000000165e+00
1.403000000000000000e+03,5.280778900000000249e+03,2.755699999999999816e-01,2.558900000000000063e-01,7.504999999999999449e-01,8.589900000000000313e-01,5.510699999999999488e-01,3.317300000000000249e-01,3.136600000000000055e+00,4.466899999999999871e+00,3.248699999999999921e+00,2.287100000000000133e+00,2.699899999999999967e+00,2.653500000000000192e+00,2.428399999999999892e+00,2.325000000000000178e+00
1.404000000000000000e+03,5.280803899999999885e+03,2.268999999999999906e-01,2.502400000000000180e-01,7.502699999999999925e-01,8.850099999999999634e-01,5.804399999999999560e-01,3.623999999999999999e-01,3.132899999999999796e+00,4.464699999999999669e+00,3.241899999999999782e+00,2.275399999999999867e+00,2.700499999999999901e+00,2.651100000000000012e+00,2.421400000000000219e+00,2.317600000000000104e+00
1.405000000000000000e+03,5.280828900000000431e+03,3.231800000000000228e-01,3.075399999999999801e-01,7.975799999999999557e-01,9.159100000000000019e-01,5.744899999999999451e-01,3.221100000000000074e-01,3.148099999999999898e+00,4.468799999999999883e+00,3.263599999999999834e+00,2.327500000000000124e+00,2.692299999999999915e+00,2.639200000000000212e+00,2.411700000000000177e+00,2.325099999999999945e+00
1.406000000000000000e+03,5.280853900000000067e+03,2.971599999999999797e-01,3.110499999999999932e-01,7.851399999999999491e-01,8.960700000000000331e-01,5.638100000000000334e-01,2.982299999999999951e-01,3.138500000000000068e+00,4.472500000000000142e+00,3.251700000000000035e+00,2.290900000000000158e+00,2.703300000000000036e+00,2.645799999999999930e+00,2.415200000000000014e+00,2.313000000000000167e+00
1.407000000000000000e+03,5.280878899999999703e+03,3.166200000000000125e-01,3.217300000000000160e-01,7.892599999999999616e-01,8.914199999999999902e-01,5.844899999999999540e-01,3.460699999999999887e-01,3.131600000000000161e+00,4.466199999999999726e+00,3.230700000000000127e+00,2.270000000000000018e+00,2.683300000000000018e+00,2.657500000000000195e+00,2.425300000000000011e+00,2.321699999999999875e+00
1.408000000000000000e+03,5.280903900000000249e+03,3.337899999999999756e-01,3.169299999999999895e-01,7.769800000000000040e-01,8.983600000000000474e-01,5.807499999999999885e-01,3.107500000000000262e-01,3.148000000000000131e+00,4.471499999999999808e+00,3.264800000000000146e+00,2.321899999999999853e+00,2.685799999999999965e+00,2.637199999999999989e+00,2.409899999999999931e+00,2.318900000000000183e+00
1.409000000000000000e+03,5.280928899999999885e+03,2.893800000000000261e-01,3.034999999999999920e-01,7.886499999999999622e-01,9.776299999999999990e-01,6.794000000000000039e-01,3.398100000000000009e-01,3.139899999999999913e+00,4.468799999999999883e+00,3.258999999999999897e+00,2.293899999999999828e+00,2.689999999999999947e+00,2.637599999999999945e+00,2.414699999999999847e+00,2.322700000000000209e+00
1.410000000000000000e+03,5.280953900000000431e+03,2.182000000000000051e-01,2.394100000000000117e-01,6.631500000000000172e-01,8.907300000000000217e-01,6.628399999999999848e-01,4.023700000000000054e-01,3.130599999999999827e+00,4.460399999999999920e+00,3.234599999999999920e+00,2.264299999999999979e+00,2.691800000000000193e+00,2.638300000000000090e+00,2.397499999999999964e+00,2.325600000000000112e+00
1.411000000000000000e+03,5.280978900000000067e+03,2.809900000000000175e-01,2.561200000000000143e-01,6.894700000000000273e-01,9.125499999999999723e-01,6.835200000000000164e-01,3.891800000000000259e-01,3.150100000000000122e+00,4.462500000000000355e+00,3.271399999999999864e+00,2.307300000000000129e+00,2.689299999999999802e+00,2.648299999999999876e+00,2.406400000000000095e+00,2.319100000000000161e+00
1.412000000000000000e+03,5.281003899999999703e+03,2.903000000000000025e-01,2.726000000000000090e-01,6.947299999999999587e-01,8.850099999999999634e-01,6.466699999999999671e-01,3.775000000000000022e-01,3.140400000000000080e+00,4.463899999999999757e+00,3.263799999999999812e+00,2.289699999999999847e+00,2.701600000000000001e+00,2.643100000000000005e+00,2.404399999999999871e+00,2.326400000000000023e+00
1.413000000000000000e+03,5.281028900000000249e+03,3.252399999999999736e-01,2.934300000000000241e-01,7.234199999999999520e-01,9.237699999999999800e-01,6.560500000000000220e-01,3.266899999999999804e-01,3.128499999999999837e+00,4.469999999999999751e+00,3.236400000000000166e+00,2.242100000000000204e+00,2.703199999999999825e+00,2.650100000000000122e+00,2.415200000000000014e+00,2.327300000000000146e+00
1.414000000000000000e+03,5.281053899999999885e+03,3.391299999999999870e-01,3.251600000000000046e-01,7.179299999999999571e-01,8.792100000000000470e-01,5.571000000000000396e-01,2.669500000000000206e-01,3.143499999999999961e+00,4.475600000000000023e+00,3.268400000000000194e+00,2.295399999999999885e+00,2.699399999999999800e+00,2.649900000000000144e+00,2.412300000000000111e+00,2.328599999999999781e+00
1.415000000000000000e+03,5.281078900000000431e+03,3.128799999999999915e-01,2.846500000000000141e-01,6.973300000000000054e-01,9.458900000000000086e-01,7.150300000000000544e-01,3.776599999999999957e-01,3.138199999999999878e+00,4.465399999999999814e+00,3.258799999999999919e+00,2.286500000000000199e+00,2.709700000000000220e+00,2.644400000000000084e+00,2.404700000000000060e+00,2.319599999999999884e+00
1.416000000000000000e+03,5.281103900000000067e+03,2.873999999999999888e-01,2.297200000000000075e-01,5.886799999999999811e-01,8.507500000000000062e-01,6.589500000000000357e-01,3.561400000000000121e-01,3.121399999999999952e+00,4.462699999999999889e+00,3.230300000000000171e+00,2.237000000000000099e+00,2.697599999999999998e+00,2.640800000000000036e+00,2.402400000000000091e+00,2.315300000000000136e+00
1.417000000000000000e+03,5.281128899999999703e+03,3.077699999999999880e-01,2.874800000000000133e-01,6.739800000000000235e-01,9.087399999999999922e-01,6.971000000000000529e-01,3.768900000000000028e-01,3.142199999999999882e+00,4.464999999999999858e+00,3.265200000000000102e+00,2.282099999999999795e+00,2.700000000000000178e+00,2.649500000000000188e+00,2.399999999999999911e+00,2.323799999999999866e+00
1.418000000000000000e+03,5.281153900000000249e+03,2.674099999999999810e-01,2.362799999999999900e-01,5.977599999999999580e-01,8.698299999999999921e-01,7.018999999999999684e-01,3.984800000000000009e-01,3.143800000000000150e+00,4.456299999999999706e+00,3.266399999999999970e+00,2.282500000000000195e+00,2.713799999999999990e+00,2.654599999999999849e+00,2.406000000000000139e+00,2.319999999999999840e+00
1.419000000000000000e+03,5.281178899999999885e+03,2.610799999999999788e-01,2.797700000000000187e-01,6.472799999999999665e-01,9.172099999999999698e-01,6.933599999999999763e-01,2.836600000000000232e-01,3.121900000000000119e+00,4.471599999999999575e+00,3.230999999999999872e+00,2.219800000000000217e+00,2.690599999999999881e+00,2.629799999999999915e+00,2.399099999999999788e+00,2.319900000000000073e+00
1.420000000000000000e+03,5.281203900000000431e+03,2.767200000000000215e-01,2.489500000000000046e-01,6.005899999999999572e-01,8.957699999999999552e-01,7.099900000000000100e-01,3.425599999999999756e-01,3.137399999999999967e+00,4.465300000000000047e+00,3.257400000000000073e+00,2.266399999999999970e+00,2.691899999999999959e+00,2.638999999999999790e+00,2.395599999999999952e+00,2.324300000000000033e+00
1.421000000000000000e+03,5.281228799999999865e+03,3.014399999999999857e-01,2.825900000000000079e-01,6.131699999999999928e-01,8.842499999999999805e-01,7.150300000000000544e-01,3.541599999999999748e-01,3.142399999999999860e+00,4.461400000000000254e+00,3.266099999999999781e+00,2.275100000000000122e+00,2.693599999999999994e+00,2.638199999999999878e+00,2.402299999999999880e+00,2.331799999999999873e+00
1.422000000000000000e+03,5.281253800000000410e+03,3.235600000000000143e-01,2.594000000000000195e-01,5.643500000000000183e-01,8.494599999999999929e-01,7.091499999999999471e-01,3.585800000000000098e-01,3.120299999999999851e+00,4.465700000000000003e+00,3.232099999999999973e+00,2.210799999999999876e+00,2.705900000000000194e+00,2.644200000000000106e+00,2.390699999999999825e+00,2.322799999999999976e+00
1.423000000000000000e+03,5.281278800000000047e+03,2.520000000000000018e-01,2.596300000000000274e-01,5.772399999999999753e-01,8.963799999999999546e-01,7.336399999999999588e-01,3.381299999999999861e-01,3.132600000000000051e+00,4.466199999999999726e+00,3.253899999999999793e+00,2.258799999999999919e+00,2.697799999999999976e+00,2.638900000000000023e+00,2.388399999999999856e+00,2.314900000000000180e+00
1.424000000000000000e+03,5.281303799999999683e+03,3.044899999999999829e-01,2.848100000000000076e-01,5.973100000000000076e-01,8.978300000000000169e-01,7.509599999999999609e-01,3.653000000000000136e-01,3.137900000000000134e+00,4.468600000000000350e+00,3.269699999999999829e+00,2.271599999999999842e+00,2.710100000000000176e+00,2.651600000000000179e+00,2.400100000000000122e+00,2.327399999999999913e+00
